bayes,locus
0.25,Rv0024
0.4,Rv0031-bioF2
0.2988505747126437,Rv0045c
0.2537313432835821,Rv0063
0.2,Rv0090
0.25882352941176473,ephF
0.2916666666666667,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.3125,Rv0420c-Rv0421c
0.1388888888888889,senX3-regX3
0.2702702702702703,Rv0576
0.22784810126582278,mce2B
0.3108108108108108,Rv0759c-Rv0760c
0.24096385542168675,ptrBb-emrB
0.3142857142857143,Rv0823c
0.3194444444444444,Rv0888
0.27586206896551724,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.28,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.2375,Rv1258c
0.29850746268656714,mcr11
0.2345679012345679,Rv1269c
0.26865671641791045,opcA
0.12121212121212122,Rv1506c-Rv1507c
0.2926829268292683,plsB1
0.2535211267605634,impA
0.30666666666666664,Rv1730c
0.25,Rv1775
0.21311475409836064,Rv1907c
0.25316455696202533,ctpF
0.1896551724137931,dosT
0.2112676056338028,lppJ
0.29411764705882354,Rv2081c
0.2361111111111111,Rv2148c
0.18055555555555555,Rv2264c
0.2839506172839506,mmpL9
0.3116883116883117,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.3076923076923077,vapB17
0.23076923076923078,vapB18
0.26229508196721313,Rv2709
0.35443037974683544,Rv2823c
0.2602739726027397,cobB
0.3108108108108108,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.30864197530864196,Rv2923c
0.32051282051282054,ppsA
0.21794871794871795,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.28735632183908044,ddn-Rv3548c
0.25882352941176473,ponA2-Rv3683
0.20689655172413793,Rv3766
0.2727272727272727,lipE-Rv3776
0.2159090909090909,Rv3802c-fbpD
0.1864406779661017,Rv3829c
0.3116883116883117,Rv3830c
0.2857142857142857,Rv3847
0.1891891891891892,eccC2
0.25925925925925924,dnaA-dnaN
0.323943661971831,alaT-Rv0008c
0.3026315789473684,Rv0012
0.40350877192982454,pknB
0.3611111111111111,pknA
0.21739130434782608,fhaA-leuT
0.1875,whiB5-Rv0023
0.3013698630136986,bioF2
0.2876712328767123,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2839506172839506,leuS
0.24285714285714285,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.1791044776119403,Rv0067c-Rv0068
0.313953488372093,glyA2-Rv0071
0.36363636363636365,Rv0078A
0.2564102564102564,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.36923076923076925,Rv0104
0.2153846153846154,hddA
0.31645569620253167,hddA-ldtA
0.22058823529411764,oxyS
0.3125,fusA2
0.21794871794871795,cyp138
0.265625,mce1D
0.23376623376623376,sigG
0.2898550724637681,Rv0185
0.18604651162790697,Rv0194
0.2318840579710145,Rv0210-pckA
0.2692307692307692,lipW
0.18072289156626506,Rv0221
0.2608695652173913,echA1
0.208955223880597,Rv0223c
0.31645569620253167,Rv0226c
0.3048780487804878,aftD
0.24691358024691357,Rv0245
0.2875,nirB
0.18461538461538463,Rv0258c
0.2857142857142857,fadD2
0.38271604938271603,vapB25
0.38461538461538464,eccD3
0.3709677419354839,Rv0302
0.20481927710843373,Rv0311
0.417910447761194,Rv0315
0.3176470588235294,pcp
0.2597402597402597,Rv0330c-Rv0331
0.2898550724637681,lpqJ
0.2236842105263158,Rv0376c
0.21428571428571427,Rv0380c
0.2903225806451613,Rv0398c
0.2878787878787879,fadD30
0.2608695652173913,Rv0439c-groEL2
0.2222222222222222,rskA
0.17647058823529413,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.29508196721311475,Rv0452
0.3076923076923077,Rv0457c
0.25274725274725274,pcaA-Rv0470A
0.28378378378378377,mshA
0.2878787878787879,Rv0492c
0.25,Rv0518-Rv0519c
0.3142857142857143,ccsA
0.19444444444444445,Rv0530
0.21212121212121213,galE3
0.25,Rv0537c
0.189873417721519,vapB3-fadD8
0.24675324675324675,Rv0565c
0.25,Rv0575c
0.21428571428571427,Rv0585c-mce2R
0.2564102564102564,yrbE2B
0.3291139240506329,mce2F
0.25675675675675674,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.24615384615384617,recD
0.2702702702702703,mmaA2
0.25757575757575757,atsD
0.25609756097560976,echA4
0.24096385542168675,mmpL5
0.273972602739726,Rv0679c
0.2898550724637681,Rv0691c
0.21739130434782608,Rv0697
0.21794871794871795,Rv0699
0.3333333333333333,Rv0745
0.3170731707317073,Rv0749A-Rv0750
0.3333333333333333,phoP
0.2112676056338028,aldA
0.3333333333333333,purD
0.19672131147540983,ggtA
0.25,Rv0775
