bayes,locus
0.3,Rv0026
0.234375,Rv0029
0.2987012987012987,Rv0064-vapB1
0.2602739726027397,Rv0067c-Rv0068
0.25925925925925924,hddA
0.34285714285714286,Rv0147
0.323943661971831,Rv0149
0.208955223880597,Rv0161
0.31343283582089554,mmpL11-Rv0203
0.19672131147540983,fadE3
0.41509433962264153,Rv0249c-Rv0250c
0.3181818181818182,pks6
0.25316455696202533,glnH
0.24,senX3-regX3
0.2676056338028169,Rv0499
0.2631578947368421,gabP
0.3142857142857143,nrdZ
0.2631578947368421,Rv0584
0.35802469135802467,mce2D
0.29577464788732394,galTb
0.3058823529411765,Rv0634A
0.2804878048780488,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.26666666666666666,atsA
0.25301204819277107,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.4084507042253521,Rv0830
0.3225806451612903,far-Rv0856
0.3157894736842105,Rv0890c
0.3492063492063492,Rv0922-Rv0923c
0.34285714285714286,Rv0927c
0.325,pstS2
0.3372093023255814,Rv0943c
0.2835820895522388,Rv1012
0.31746031746031744,Rv1139c-Rv1140
0.25274725274725274,Rv1179c-pks3
0.3283582089552239,ncrMT1234-esxK
0.36363636363636365,Rv1322
0.3333333333333333,Rv1435c
0.37142857142857144,Rv1488
0.32786885245901637,Rv1498c
0.367816091954023,Rv1503c
0.2982456140350877,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.3157894736842105,cya
0.2608695652173913,pks8
0.3888888888888889,Rv1672c
0.36,Rv1729c
0.2786885245901639,Rv1841c
0.3055555555555556,Rv1868
0.26153846153846155,Rv1895
0.3424657534246575,mce3C
0.359375,Rv1977
0.25396825396825395,Rv1996
0.35,Rv2059
0.30864197530864196,Rv2081c
0.28169014084507044,Rv2082
0.2804878048780488,vapB37-Rv2105
0.27692307692307694,Rv2106-PE22
0.28205128205128205,Rv2113
0.3770491803278688,Rv2227
0.2,Rv2248-glpD1
0.23943661971830985,cyp121
0.2602739726027397,stp
0.25925925925925924,mbtI-Rv2387
0.3561643835616438,Rv2390c-sirA
0.3924050632911392,Rv2478c
0.37681159420289856,bkdB
0.3382352941176471,scoA
0.3225806451612903,Rv2562
0.2857142857142857,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.2717391304347826,Rv2660c
0.3157894736842105,Rv2706c
0.3194444444444444,Rv2797c
0.3384615384615385,Rv2809
0.36486486486486486,Rv2823c
0.3384615384615385,ugpA
0.2878787878787879,ppsA
0.2716049382716049,Rv3175
0.2857142857142857,Rv3337
0.22666666666666666,PPE55-Rv3348
0.3,dnaE2
0.22666666666666666,lytB1
0.3389830508474576,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.21428571428571427,Rv3468c
0.3188405797101449,cyp125
0.30158730158730157,mutY
0.35443037974683544,dppD
0.31343283582089554,serV-Rv3723
0.32857142857142857,cut5b
0.3125,ctpJ-nmtR
0.26153846153846155,Rv3769
0.27058823529411763,Rv3787c
0.25,Rv3836
0.3625,MTS2975-Rv3844
0.34831460674157305,espE
0.44155844155844154,espK
0.2236842105263158,Rv3900c
0.2702702702702703,gid
0.3582089552238806,dnaA-dnaN
0.30357142857142855,recF
0.323943661971831,Rv0007
0.2631578947368421,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.375,Rv0031-bioF2
0.34146341463414637,bioF2
0.16666666666666666,Rv0039c
0.23076923076923078,Rv0042c
0.30985915492957744,Rv0047c
0.27631578947368424,Rv0061c
0.36,Rv0067c
0.25,Rv0073
0.3561643835616438,Rv0075
0.23529411764705882,Rv0079
0.2535211267605634,Rv0080
0.32786885245901637,Rv0093c
0.22857142857142856,nrp
0.31666666666666665,Rv0106-ctpI
0.2711864406779661,ctpI
0.3,Rv0108c-PE_PGRS1
0.28205128205128205,oxyS
0.33783783783783783,cyp138
0.19117647058823528,fadD5
0.35,yrbE1A
0.3448275862068966,yrbE1B
0.2702702702702703,mce1A
0.38235294117647056,Rv0178
0.2717391304347826,Rv0181c
0.39436619718309857,Rv0187
0.36923076923076925,ilvD
0.33766233766233766,Rv0194
0.24390243902439024,Rv0197
0.2,zmp1
0.3384615384615385,Rv0201c
0.2972972972972973,mmpL11
0.24242424242424243,pckA
0.2112676056338028,nadR
0.25301204819277107,Rv0213c
0.2839506172839506,fadE3-Rv0216
0.30864197530864196,lipW
0.3888888888888889,Rv0223c
0.29411764705882354,Rv0226c
0.3157894736842105,fadE5
0.2835820895522388,fadE5-Rv0245
0.2602739726027397,Rv0259c
0.2112676056338028,Rv0260c
0.3384615384615385,Rv0264c
0.3783783783783784,narU
0.3235294117647059,Rv0276
0.32,eccB3
0.3055555555555556,tam
0.26865671641791045,pcp
0.3230769230769231,Rv0323c
0.3230769230769231,Rv0333
0.3333333333333333,Rv0364
0.26153846153846155,Rv0376c
0.33962264150943394,Rv0383c
0.22535211267605634,clpB-Rv0385
0.3076923076923077,lpqK
0.36507936507936506,ctpH
0.21686746987951808,Rv0461
0.3148148148148148,Rv0470A
0.2692307692307692,Rv0473
0.46153846153846156,Rv0479c
0.3170731707317073,gpm1-senX3
0.3333333333333333,Rv0504c
0.2727272727272727,hemA
0.32894736842105265,Rv0525
0.2911392405063291,fabH
0.3972602739726027,Rv0538
0.2976190476190476,pitA
0.36065573770491804,Rv0552
0.2537313432835821,bpoC-menD
0.35294117647058826,menH
0.30864197530864196,Rv0572c
0.3013698630136986,Rv0576
0.2903225806451613,Rv0579
0.29069767441860467,lpqN
0.3333333333333333,Rv0585c
0.29333333333333333,Rv0597c-vapC27
0.3888888888888889,B55
0.3448275862068966,Rv0610c
0.47191011235955055,recD
0.22666666666666666,recB
0.30158730158730157,recC
0.24285714285714285,hadA
0.3220338983050847,Rv0647c
0.3333333333333333,Rv0648
0.3150684931506849,Rv0650
0.31645569620253167,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.42424242424242425,vapB8
