bayes,locus
0.2222222222222222,Rv0026
0.16923076923076924,Rv0029
0.3333333333333333,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.2318840579710145,hddA
0.23943661971830985,Rv0147
0.3010752688172043,Rv0149
0.15,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.2835820895522388,fadE3
0.2028985507246377,Rv0249c-Rv0250c
0.3037974683544304,pks6
0.3188405797101449,glnH
0.19402985074626866,senX3-regX3
0.20512820512820512,Rv0499
0.265625,gabP
0.3188405797101449,nrdZ
0.20253164556962025,Rv0584
0.29333333333333333,mce2D
0.2222222222222222,galTb
0.19767441860465115,Rv0634A
0.15625,Rv0689c-Rv0690c
0.21686746987951808,Rv0698
0.2631578947368421,atsA
0.18571428571428572,Rv0750-mmsB
0.296875,mshD-phoT
0.20270270270270271,Rv0830
0.16901408450704225,far-Rv0856
0.23529411764705882,Rv0890c
0.20588235294117646,Rv0922-Rv0923c
0.16129032258064516,Rv0927c
0.25,pstS2
0.136986301369863,Rv0943c
0.21794871794871795,Rv1012
0.325,Rv1139c-Rv1140
0.24358974358974358,Rv1179c-pks3
0.2375,ncrMT1234-esxK
0.18421052631578946,Rv1322
0.2222222222222222,Rv1435c
0.2361111111111111,Rv1488
0.14285714285714285,Rv1498c
0.32098765432098764,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.23943661971830985,fadD11
0.2535211267605634,cya
0.2571428571428571,pks8
0.25,Rv1672c
0.21621621621621623,Rv1729c
0.1891891891891892,Rv1841c
0.24358974358974358,Rv1868
0.275,Rv1895
0.208955223880597,mce3C
0.2702702702702703,Rv1977
0.2564102564102564,Rv1996
0.29577464788732394,Rv2059
0.2823529411764706,Rv2081c
0.27692307692307694,Rv2082
0.2542372881355932,vapB37-Rv2105
0.29850746268656714,Rv2106-PE22
0.3670886075949367,Rv2113
0.15492957746478872,Rv2227
0.23880597014925373,Rv2248-glpD1
0.2638888888888889,cyp121
0.2987012987012987,stp
0.26582278481012656,mbtI-Rv2387
0.24050632911392406,Rv2390c-sirA
0.16923076923076924,Rv2478c
0.2073170731707317,bkdB
0.3283582089552239,scoA
0.19753086419753085,Rv2562
0.21621621621621623,Rv2625c
0.27692307692307694,Rv2630-Rv2631
0.22972972972972974,Rv2660c
0.3,Rv2706c
