bayes,locus
0.20253164556962025,Rv0026
0.3333333333333333,Rv0029
0.2361111111111111,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.2727272727272727,hddA
0.22972972972972974,Rv0147
0.19117647058823528,Rv0149
0.2361111111111111,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.26229508196721313,fadE3
0.25,Rv0249c-Rv0250c
0.23684210526315788,pks6
0.2345679012345679,glnH
0.27848101265822783,senX3-regX3
0.20967741935483872,Rv0499
0.18823529411764706,gabP
0.2125,nrdZ
0.16363636363636364,Rv0584
0.3469387755102041,mce2D
0.2903225806451613,galTb
0.2786885245901639,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.3125,Rv0698
0.2236842105263158,atsA
0.33766233766233766,Rv0750-mmsB
0.24193548387096775,mshD-phoT
0.19402985074626866,Rv0830
0.21428571428571427,far-Rv0856
0.22058823529411764,Rv0890c
0.16,Rv0922-Rv0923c
0.2535211267605634,Rv0927c
0.2714285714285714,pstS2
0.22950819672131148,Rv0943c
0.2777777777777778,Rv1012
0.25,Rv1139c-Rv1140
0.2028985507246377,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.16071428571428573,Rv1322
0.2894736842105263,Rv1435c
0.24193548387096775,Rv1488
0.2608695652173913,Rv1498c
0.2714285714285714,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.25,fadD11
0.20588235294117646,cya
0.2891566265060241,pks8
0.28,Rv1672c
0.2714285714285714,Rv1729c
0.28378378378378377,Rv1841c
0.3076923076923077,Rv1868
0.23076923076923078,Rv1895
0.27941176470588236,mce3C
0.23529411764705882,Rv1977
0.2903225806451613,Rv1996
0.25316455696202533,Rv2059
0.2537313432835821,Rv2081c
0.24050632911392406,Rv2082
0.21875,vapB37-Rv2105
0.2711864406779661,Rv2106-PE22
0.27848101265822783,Rv2113
0.208955223880597,Rv2227
0.375,Rv2248-glpD1
0.24050632911392406,cyp121
0.18840579710144928,stp
0.265625,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.3181818181818182,Rv2478c
0.273972602739726,bkdB
0.23376623376623376,scoA
0.27419354838709675,Rv2562
0.25,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.2878787878787879,Rv2706c
0.265625,Rv2797c
0.21333333333333335,Rv2809
0.19402985074626866,Rv2823c
0.2028985507246377,ugpA
0.16129032258064516,ppsA
0.2638888888888889,Rv3175
0.25333333333333335,Rv3337
0.19540229885057472,PPE55-Rv3348
0.2702702702702703,dnaE2
0.1917808219178082,lytB1
0.208955223880597,Rv3395c-Rv3395A
0.3220338983050847,alr-Rv3424c
0.2375,Rv3468c
0.234375,cyp125
0.26582278481012656,mutY
0.2857142857142857,dppD
0.25757575757575757,serV-Rv3723
0.3026315789473684,cut5b
0.3026315789473684,ctpJ-nmtR
0.28125,Rv3769
0.2727272727272727,Rv3787c
0.2894736842105263,Rv3836
0.1891891891891892,MTS2975-Rv3844
0.24615384615384617,espE
0.25,espK
0.15584415584415584,Rv3900c
0.1917808219178082,gid
0.273972602739726,dnaA-dnaN
0.28,recF
0.2923076923076923,Rv0007
0.17543859649122806,alaT-Rv0008c
0.2328767123287671,pstP-fhaB
0.26865671641791045,Rv0031-bioF2
0.2413793103448276,bioF2
0.2112676056338028,Rv0039c
0.28169014084507044,Rv0042c
0.27631578947368424,Rv0047c
0.24705882352941178,Rv0061c
0.25555555555555554,Rv0067c
0.2647058823529412,Rv0073
0.25882352941176473,Rv0075
0.2923076923076923,Rv0079
0.24193548387096775,Rv0080
0.24691358024691357,Rv0093c
0.3125,nrp
0.3424657534246575,Rv0106-ctpI
0.17567567567567569,ctpI
