bayes,locus
0.2,Rv0024
0.3283582089552239,Rv0045c
0.24285714285714285,Rv0063
0.29850746268656714,Rv0090
0.3023255813953488,ephF
0.19117647058823528,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.24,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.2033898305084746,senX3-regX3
0.19117647058823528,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.28,aldA
0.25333333333333335,emrB
0.30985915492957744,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.3,Rv0888
0.38028169014084506,Rv0927c
0.21212121212121213,Rv1042c-Rv1043c
0.3103448275862069,Rv1045
0.26666666666666666,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.23170731707317074,Rv1258c
0.17142857142857143,mcr11
0.22857142857142856,Rv1269c
0.22666666666666666,opcA
0.24,Rv1506c-Rv1507c
0.16883116883116883,plsB1
0.2753623188405797,Rv1730c
0.27848101265822783,Rv1775
0.23170731707317074,Rv1907c
0.3548387096774194,ctpF
0.3142857142857143,dosT
0.19444444444444445,Rv2081c
0.1527777777777778,PE21-Rv2100
0.16666666666666666,Rv2148c
0.19736842105263158,Rv2264c
0.26666666666666666,mmpL9
0.17567567567567569,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.25,Rv2437
0.3088235294117647,vapB17
0.24285714285714285,vapB18
0.2807017543859649,Rv2709
0.27848101265822783,Rv2823c
0.21794871794871795,cobB
0.2692307692307692,Rv2862c-vapB23
0.12162162162162163,lppW-trmD
0.23076923076923078,Rv2923c
0.30952380952380953,ppsA
0.3125,Rv2949c
0.23595505617977527,Rv3074
0.20481927710843373,Rv3399
0.29310344827586204,Rv3483c
0.2777777777777778,Rv3528c-Rv3529c
0.2807017543859649,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.23684210526315788,glpK
0.2878787878787879,Rv3766
0.31645569620253167,lipE-Rv3776
0.2972972972972973,Rv3785
0.36486486486486486,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.3188405797101449,Rv3830c
0.24691358024691357,Rv3847
0.22413793103448276,eccC2
0.171875,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.15714285714285714,Rv0010c-Rv0011c
0.31746031746031744,Rv0012
0.2894736842105263,pknB
0.24,pknA
0.29411764705882354,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2898550724637681,Rv0029
0.3939393939393939,bioF2
0.2727272727272727,fadD34
0.25,fadD34-Rv0036c
0.2976190476190476,leuS
0.23076923076923078,Rv0042c
0.27631578947368424,dnaB-Rv0059
0.2891566265060241,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.1875,glyA2-Rv0071
0.25,Rv0071
0.24358974358974358,Rv0078A
0.2054794520547945,hycE-Rv0088
0.1702127659574468,Rv0088-Rv0089
0.22388059701492538,Rv0090-mtn
0.28169014084507044,Rv0104
0.20833333333333334,Rv0111
0.23333333333333334,hddA
0.3157894736842105,hddA-ldtA
0.26506024096385544,oxyS
0.23943661971830985,fusA2
0.24193548387096775,cyp138
0.31645569620253167,adhE1
0.19672131147540983,mce1A
0.2,mce1D
0.25,sigG
0.2698412698412698,Rv0185
0.18461538461538463,Rv0194
0.2,Rv0210-pckA
0.23214285714285715,Rv0221
0.3333333333333333,Rv0223c
0.23943661971830985,Rv0226c
0.21794871794871795,Rv0245
0.26153846153846155,nirB
0.28205128205128205,vapB25
0.25287356321839083,eccD3
0.22857142857142856,Rv0302
0.23255813953488372,Rv0311
0.19753086419753085,Rv0315
0.19444444444444445,Rv0316
0.26666666666666666,Rv0330c-Rv0331
0.21794871794871795,ansP2
0.21333333333333335,Rv0368c
0.19402985074626866,Rv0376c
0.325,Rv0380c
0.3287671232876712,Rv0396
0.3088235294117647,Rv0398c
0.25882352941176473,mmpL1
0.3,fadD30
0.2328767123287671,Rv0439c-groEL2
0.2328767123287671,rskA
0.16176470588235295,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.25396825396825395,Rv0457c
0.20987654320987653,pcaA-Rv0470A
0.2916666666666667,mshA
