bayes,locus
0.3132530120481928,Rv0026
0.17567567567567569,Rv0029
0.34375,Rv0064-vapB1
0.22857142857142856,Rv0067c-Rv0068
0.19444444444444445,hddA
0.25333333333333335,Rv0147
0.1891891891891892,Rv0149
0.23943661971830985,Rv0161
0.32,mmpL11-Rv0203
0.21333333333333335,fadE3
0.35526315789473684,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.21518987341772153,glnH
0.25,senX3-regX3
0.25,Rv0499
0.2972972972972973,gabP
0.2361111111111111,nrdZ
0.3382352941176471,Rv0584
0.32432432432432434,mce2D
0.2465753424657534,galTb
0.27692307692307694,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.2857142857142857,atsA
0.2835820895522388,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.28735632183908044,Rv0830
0.25675675675675674,far-Rv0856
0.2727272727272727,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2625,Rv0927c
0.15714285714285714,pstS2
0.19402985074626866,Rv0943c
0.22535211267605634,Rv1012
0.22388059701492538,Rv1139c-Rv1140
0.3048780487804878,Rv1179c-pks3
0.19230769230769232,ncrMT1234-esxK
0.20634920634920634,Rv1322
0.18309859154929578,Rv1435c
0.29347826086956524,Rv1488
0.20833333333333334,Rv1498c
0.25333333333333335,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.2833333333333333,fadD11
0.2375,cya
0.23376623376623376,pks8
0.19480519480519481,Rv1672c
0.23076923076923078,Rv1729c
0.3064516129032258,Rv1841c
0.24358974358974358,Rv1868
0.28169014084507044,Rv1895
0.2777777777777778,mce3C
0.25,Rv1977
0.3132530120481928,Rv1996
0.21666666666666667,Rv2059
0.21621621621621623,Rv2081c
0.25862068965517243,Rv2082
0.21621621621621623,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.19672131147540983,Rv2113
0.19402985074626866,Rv2227
0.22972972972972974,Rv2248-glpD1
0.23684210526315788,cyp121
0.3142857142857143,stp
0.30864197530864196,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.22972972972972974,bkdB
0.2903225806451613,scoA
0.2753623188405797,Rv2562
0.15584415584415584,Rv2625c
0.2077922077922078,Rv2630-Rv2631
0.2835820895522388,Rv2660c
0.26666666666666666,Rv2706c
0.2535211267605634,Rv2797c
0.3783783783783784,Rv2809
0.3246753246753247,Rv2823c
0.2236842105263158,ugpA
0.25396825396825395,ppsA
0.22857142857142856,Rv3175
0.32,Rv3337
0.2857142857142857,PPE55-Rv3348
0.3108108108108108,dnaE2
0.22058823529411764,lytB1
0.1875,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.24390243902439024,Rv3468c
0.22727272727272727,cyp125
0.29310344827586204,mutY
0.2926829268292683,dppD
0.25396825396825395,serV-Rv3723
0.27380952380952384,cut5b
0.21518987341772153,ctpJ-nmtR
0.2711864406779661,Rv3769
0.27692307692307694,Rv3787c
0.28205128205128205,Rv3836
0.22413793103448276,MTS2975-Rv3844
0.2112676056338028,espE
0.2777777777777778,espK
0.23809523809523808,Rv3900c
0.22972972972972974,gid
0.2535211267605634,dnaA-dnaN
0.3670886075949367,recF
0.3,Rv0007
0.21621621621621623,alaT-Rv0008c
0.2236842105263158,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.21739130434782608,bioF2
0.17721518987341772,Rv0039c
0.2631578947368421,Rv0042c
0.2,Rv0047c
0.2564102564102564,Rv0061c
0.2625,Rv0067c
0.3194444444444444,Rv0073
0.3333333333333333,Rv0075
0.25675675675675674,Rv0079
0.2839506172839506,Rv0080
0.14705882352941177,Rv0093c
0.3114754098360656,nrp
0.36486486486486486,Rv0106-ctpI
0.19480519480519481,ctpI
0.20833333333333334,Rv0108c-PE_PGRS1
0.2153846153846154,oxyS
0.2625,cyp138
0.234375,fadD5
0.3,yrbE1A
0.30158730158730157,yrbE1B
0.25,mce1A
0.32926829268292684,Rv0178
0.2682926829268293,Rv0181c
0.3150684931506849,Rv0187
0.23943661971830985,ilvD
0.2597402597402597,Rv0194
0.21518987341772153,Rv0197
0.29577464788732394,zmp1
0.3013698630136986,Rv0201c
0.2222222222222222,mmpL11
0.2028985507246377,pckA
0.3291139240506329,nadR
0.25333333333333335,Rv0213c
0.22641509433962265,fadE3-Rv0216
0.3188405797101449,lipW
0.31645569620253167,Rv0223c
0.19480519480519481,Rv0226c
0.25842696629213485,fadE5
0.21794871794871795,fadE5-Rv0245
0.273972602739726,Rv0259c
0.2222222222222222,Rv0260c
0.2948717948717949,Rv0264c
0.1875,narU
0.328125,Rv0276
0.29333333333333333,eccB3
0.2361111111111111,tam
0.2602739726027397,pcp
0.2976190476190476,Rv0323c
0.21212121212121213,Rv0333
0.22988505747126436,Rv0364
0.28205128205128205,Rv0376c
0.23076923076923078,Rv0383c
0.28205128205128205,clpB-Rv0385
0.2857142857142857,lpqK
0.19642857142857142,ctpH
0.36923076923076925,Rv0461
0.31666666666666665,Rv0470A
0.2345679012345679,Rv0473
0.21428571428571427,Rv0479c
