bayes,locus
0.2073170731707317,Rv0026
0.3508771929824561,glyA2-Rv0071
0.29577464788732394,Rv0074
0.2638888888888889,Rv0104
0.2054794520547945,hddA
0.2727272727272727,fadD5
0.2537313432835821,Rv0221
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.2,ndhA-Rv0393
0.29850746268656714,senX3-regX3
0.30120481927710846,Rv0585c-mce2R
0.2878787878787879,galTb
0.2898550724637681,Rv0698
0.2727272727272727,Rv0759c-Rv0760c
0.25333333333333335,far-Rv0856
0.13432835820895522,Rv0914c
0.2878787878787879,lprP-Rv0963c
0.3088235294117647,Rv0966c
0.1917808219178082,Rv1012
0.24242424242424243,kdpD
0.22857142857142856,Rv1042c-Rv1043c
0.24324324324324326,mcr
0.2777777777777778,Rv1148c-Rv1149
0.35135135135135137,Rv1179c-pks3
0.16666666666666666,Rv1204c
0.2,Rv1260
0.2631578947368421,Rv1506c-Rv1507c
0.2236842105263158,fadD11
0.20833333333333334,treZ
0.3235294117647059,pks10
0.2153846153846154,Rv1804c-Rv1805c
0.2638888888888889,Rv1810
0.323943661971831,Rv1841c
0.3582089552238806,Rv1895
0.3088235294117647,lipJ-cinA
0.375,fadB5
0.25333333333333335,Rv1924c
0.27419354838709675,Rv1977
0.2073170731707317,Rv2020c
0.26666666666666666,cobK
0.2987012987012987,Rv2081c
0.21621621621621623,Rv2227
0.265625,cyp128
0.23943661971830985,Rv2275
0.2857142857142857,Rv2319c
0.25806451612903225,stp
0.24324324324324326,plcB
0.26506024096385544,plcA-PPE38
0.2638888888888889,Rv2414c
0.15853658536585366,Rv2488c
0.28205128205128205,Rv2553c
0.20588235294117646,Rv2574
0.27941176470588236,Rv2630-Rv2631
0.3157894736842105,Rv2699c-Rv2700
0.2857142857142857,Rv2777c
0.2537313432835821,Rv2823c
0.2054794520547945,echA16
0.2597402597402597,ppsA
0.2804878048780488,Rv2953
0.22666666666666666,Rv2994
0.22033898305084745,Rv3007c
0.3333333333333333,Rv3037c
0.32,Rv3128c-Rv3129
0.3384615384615385,Rv3129
0.2857142857142857,aofH
0.17333333333333334,tgs3
0.27692307692307694,Rv3337
0.25263157894736843,PPE55-Rv3348
0.2236842105263158,Rv3401-Rv3402c
0.2537313432835821,lipF-Rv3488
0.2727272727272727,Rv3716c
0.25862068965517243,cut5b
0.26436781609195403,Rv3798-accD4
0.2835820895522388,Rv3836
0.328125,MTS2975-Rv3844
0.26506024096385544,Rv3848-espR
0.35294117647058826,espE
0.3088235294117647,espJ
0.2028985507246377,espK
0.30985915492957744,Rv3899c
0.24285714285714285,gid
0.273972602739726,gyrB
0.19444444444444445,gyrA
0.2830188679245283,ileT-alaT
0.37142857142857144,ppiA-Rv0010c
0.32786885245901637,Rv0010c
0.3,pknB
0.25,pbpA
0.2459016393442623,pstP
0.28205128205128205,Rv0021c
0.29508196721311475,Rv0030
0.2,fadD34
0.3026315789473684,ponA1
0.2236842105263158,celA1
0.2,celA1-Rv0063
0.2714285714285714,Rv0063
0.2318840579710145,Rv0063-Rv0064
0.26666666666666666,Rv0064
0.19753086419753085,Rv0067c
0.19402985074626866,Rv0075
0.21212121212121213,Rv0090
0.2676056338028169,ctpA
0.2698412698412698,nrp
0.20634920634920634,ctpB
0.3055555555555556,hddA-ldtA
0.3076923076923077,ldtA
0.35384615384615387,treS-mak
0.3246753246753247,Rv0133
0.28,ephF
0.3013698630136986,Rv0143c
0.23880597014925373,Rv0144
0.29411764705882354,Rv0144-Rv0145
0.22535211267605634,Rv0145
0.3611111111111111,Rv0150c-PE1
0.2361111111111111,adhE1
0.2597402597402597,yrbE1A
0.23684210526315788,Rv0180c
0.24242424242424243,Rv0193c-Rv0194
0.25757575757575757,Rv0194
0.16666666666666666,Rv0210
0.2535211267605634,Rv0213c
0.4,lipC
0.28125,vapB24
0.24,htdX
0.234375,Rv0257
0.25925925925925924,fadD2
0.21311475409836064,vapB2
0.21333333333333335,Rv0309
0.20588235294117646,cyp135A1
0.171875,Rv0329c
0.2463768115942029,Rv0331
0.29213483146067415,Rv0339c
0.3142857142857143,dnaK
0.2716049382716049,dnaJ1
0.32432432432432434,hspR-PPE7
0.25,Rv0361-mgtE
0.30952380952380953,Rv0374c-Rv0375c
0.2465753424657534,Rv0386
0.3466666666666667,ndhA
0.19480519480519481,Rv0398c
0.28169014084507044,fadD30
0.24,pks6
0.25301204819277107,fgd1
0.2833333333333333,Rv0433
0.3582089552238806,Rv0452-PPE11
0.28169014084507044,Rv0457c
0.20833333333333334,Rv0458
0.2361111111111111,Rv0465c
0.29333333333333333,umaA
0.2318840579710145,Rv0473
0.2903225806451613,Rv0479c
0.2987012987012987,Rv0502
0.2602739726027397,serB1
0.2894736842105263,Rv0530
0.1864406779661017,Rv0537c-Rv0538
0.25675675675675674,menE
0.16666666666666666,Rv0552
0.208955223880597,yrbE2A
0.234375,yrbE2B
0.21794871794871795,Rv0610c
