bayes,locus
0.24358974358974358,Rv0026
0.3333333333333333,Rv0029
0.30120481927710846,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.2916666666666667,hddA
0.2903225806451613,Rv0147
0.25,Rv0149
0.31645569620253167,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.3058823529411765,fadE3
0.28169014084507044,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.2948717948717949,glnH
0.2727272727272727,senX3-regX3
0.3150684931506849,Rv0499
0.16455696202531644,gabP
0.25,nrdZ
0.2727272727272727,Rv0584
0.3472222222222222,mce2D
0.2948717948717949,galTb
0.28888888888888886,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.2222222222222222,atsA
0.2345679012345679,Rv0750-mmsB
0.26582278481012656,mshD-phoT
0.2602739726027397,Rv0830
0.2727272727272727,far-Rv0856
0.2676056338028169,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.3333333333333333,pstS2
0.3333333333333333,Rv0943c
0.2972972972972973,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.28,ncrMT1234-esxK
0.23170731707317074,Rv1322
0.2537313432835821,Rv1435c
0.30303030303030304,Rv1488
0.3103448275862069,Rv1498c
0.323943661971831,Rv1503c
0.23404255319148937,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.2112676056338028,cya
0.24285714285714285,pks8
0.3466666666666667,Rv1672c
0.23076923076923078,Rv1729c
0.3142857142857143,Rv1841c
0.2619047619047619,Rv1868
0.2714285714285714,Rv1895
0.2631578947368421,mce3C
0.24050632911392406,Rv1977
0.23376623376623376,Rv1996
0.25,Rv2059
0.2830188679245283,Rv2081c
0.18461538461538463,Rv2082
0.37037037037037035,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.20253164556962025,Rv2113
0.28735632183908044,Rv2227
0.2638888888888889,Rv2248-glpD1
0.1875,cyp121
0.2235294117647059,stp
0.22857142857142856,mbtI-Rv2387
0.25,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.323943661971831,bkdB
0.3875,scoA
0.2647058823529412,Rv2562
0.2891566265060241,Rv2625c
0.22077922077922077,Rv2630-Rv2631
0.3614457831325301,Rv2660c
0.24324324324324326,Rv2706c
0.2857142857142857,Rv2797c
0.2878787878787879,Rv2809
0.2716049382716049,Rv2823c
0.2625,ugpA
0.30303030303030304,ppsA
0.23076923076923078,Rv3175
0.18421052631578946,Rv3337
0.2823529411764706,PPE55-Rv3348
0.2318840579710145,dnaE2
0.3108108108108108,lytB1
0.3026315789473684,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.2222222222222222,Rv3468c
0.2647058823529412,cyp125
0.3888888888888889,mutY
0.24285714285714285,dppD
0.2463768115942029,serV-Rv3723
0.22535211267605634,cut5b
0.3888888888888889,ctpJ-nmtR
0.25396825396825395,Rv3769
0.3108108108108108,Rv3787c
0.36,Rv3836
0.2,MTS2975-Rv3844
0.23636363636363636,espE
0.22950819672131148,espK
0.25757575757575757,Rv3900c
0.2631578947368421,gid
0.29850746268656714,dnaA-dnaN
0.24615384615384617,recF
0.33783783783783783,Rv0007
0.27848101265822783,alaT-Rv0008c
0.12698412698412698,pstP-fhaB
0.38028169014084506,Rv0031-bioF2
0.323943661971831,bioF2
0.23809523809523808,Rv0039c
0.24285714285714285,Rv0042c
0.3103448275862069,Rv0047c
0.3150684931506849,Rv0061c
0.18666666666666668,Rv0067c
0.35,Rv0073
0.30303030303030304,Rv0075
0.3108108108108108,Rv0079
0.28,Rv0080
0.3055555555555556,Rv0093c
0.30985915492957744,nrp
0.29411764705882354,Rv0106-ctpI
0.3333333333333333,ctpI
0.3611111111111111,Rv0108c-PE_PGRS1
0.19540229885057472,oxyS
0.23684210526315788,cyp138
0.2028985507246377,fadD5
0.27941176470588236,yrbE1A
0.22857142857142856,yrbE1B
0.3,mce1A
0.2753623188405797,Rv0178
0.2638888888888889,Rv0181c
0.26136363636363635,Rv0187
0.26373626373626374,ilvD
0.3253012048192771,Rv0194
0.2916666666666667,Rv0197
0.3291139240506329,zmp1
0.3055555555555556,Rv0201c
0.2692307692307692,mmpL11
0.24691358024691357,pckA
0.3392857142857143,nadR
0.3125,Rv0213c
0.19753086419753085,fadE3-Rv0216
0.23529411764705882,lipW
0.2676056338028169,Rv0223c
0.34615384615384615,Rv0226c
0.31343283582089554,fadE5
0.24358974358974358,fadE5-Rv0245
0.22666666666666666,Rv0259c
0.23333333333333334,Rv0260c
0.2077922077922078,Rv0264c
0.2916666666666667,narU
0.3780487804878049,Rv0276
0.3037974683544304,eccB3
0.2222222222222222,tam
0.25396825396825395,pcp
0.3472222222222222,Rv0323c
0.18309859154929578,Rv0333
0.23404255319148937,Rv0364
0.25,Rv0376c
0.2857142857142857,Rv0383c
0.3787878787878788,clpB-Rv0385
0.1935483870967742,lpqK
0.3684210526315789,ctpH
0.18840579710144928,Rv0461
0.3125,Rv0470A
0.3466666666666667,Rv0473
0.3170731707317073,Rv0479c
0.2608695652173913,gpm1-senX3
0.19230769230769232,Rv0504c
0.24705882352941178,hemA
0.26666666666666666,Rv0525
0.1746031746031746,fabH
0.2753623188405797,Rv0538
0.30864197530864196,pitA
0.29411764705882354,Rv0552
0.22727272727272727,bpoC-menD
0.2571428571428571,menH
0.29411764705882354,Rv0572c
0.2857142857142857,Rv0576
0.13333333333333333,Rv0579
0.2786885245901639,lpqN
0.2535211267605634,Rv0585c
0.32,Rv0597c-vapC27
0.24,B55
0.1917808219178082,Rv0610c
0.2876712328767123,recD
0.2857142857142857,recB
0.3,recC
0.2413793103448276,hadA
0.2857142857142857,Rv0647c
0.23529411764705882,Rv0648
0.25675675675675674,Rv0650
0.17647058823529413,Rv0650-rplJ
0.2289156626506024,vapC6-vapB6
0.2682926829268293,vapB8
0.3116883116883117,rpoB
0.14285714285714285,mmpL5
0.2714285714285714,Rv0678-Rv0679c
0.3333333333333333,Rv0680c-Rv0681
0.28735632183908044,Rv0686
0.3372093023255814,lldD1-Rv0695
0.3225806451612903,rplD
0.25,Rv0712-Rv0713
0.23684210526315788,sppA
0.37333333333333335,xylB
0.21739130434782608,Rv0731c
0.25675675675675674,secY
0.2702702702702703,rslA
0.2222222222222222,Rv0739
0.22033898305084745,phoP
0.3026315789473684,phoR
0.225,Rv0760c
0.225,aldA
0.2857142857142857,Rv0774c
0.26582278481012656,Rv0779c
0.2,Rv0790c
0.20588235294117646,Rv0813c
0.20408163265306123,Rv0818
0.3188405797101449,Rv0831c
0.28378378378378377,lpqQ
0.34375,pip
0.25,Rv0845
0.22058823529411764,lpqS-cysK2
0.25806451612903225,prrB
0.4166666666666667,accD3
0.30158730158730157,echA6
0.20481927710843373,Rv0907
0.2328767123287671,PE7-betP
0.3230769230769231,betP
0.2191780821917808,Rv0923c
0.2641509433962264,Rv0925c
0.25,Rv0926c
0.2987012987012987,pstS2-pstB
0.25925925925925924,pstA2
0.24285714285714285,mku
0.20833333333333334,pgi
0.21333333333333335,uvrD1
0.18421052631578946,purH
0.2714285714285714,Rv0966c-csoR
0.2676056338028169,ctpV
0.3088235294117647,echA7
0.3283582089552239,Rv0976c
0.23809523809523808,Rv0986
0.2625,Rv0987
0.2711864406779661,Rv0998
0.3048780487804878,rpfB
0.2619047619047619,mfd
0.2857142857142857,lpqU
0.21621621621621623,eno
0.17391304347826086,kdpB
0.22784810126582278,PE8-Rv1041c
0.22388059701492538,Rv1056-Rv1057
0.3220338983050847,Rv1069c
0.3625,Rv1072-Rv1073
0.2328767123287671,Rv1087A-PE9
0.29333333333333333,PE10-celA2a
0.2714285714285714,glpX
0.19402985074626866,Rv1101c-mazF3
0.25675675675675674,Rv1112-vapB32
0.24615384615384617,Rv1115-Rv1116
0.36046511627906974,Rv1118c
0.32098765432098764,Rv1132
0.3333333333333333,metE-Rv1134
0.31666666666666665,mcr
0.30434782608695654,mcr10
0.29333333333333333,mutT2-narG
0.4098360655737705,typA
0.30985915492957744,lpqW
0.35365853658536583,Rv1176c
0.2676056338028169,Rv1179c
0.24691358024691357,Rv1184c-fadD21
0.2972972972972973,fadD21
0.30303030303030304,Rv1186c-rocA
0.25,Rv1190
0.2876712328767123,esxK-esxL
0.27631578947368424,Rv1218c
0.25333333333333335,sigE
0.3188405797101449,lpqX
0.2631578947368421,Rv1251c
0.28169014084507044,Rv1258c
0.23684210526315788,Rv1265
0.2727272727272727,embR-Rv1268c
0.3194444444444444,Rv1268c
0.2597402597402597,Rv1278
0.2830188679245283,oppB
0.29545454545454547,oppB-canA
0.26744186046511625,Rv1289-Rv1290c
0.3125,Rv1290c
0.25675675675675674,Rv1290A-Rv1291c
0.2702702702702703,thrA
0.3150684931506849,thrC
0.23943661971830985,mcr3
0.3225806451612903,rrs
0.2537313432835821,Rv1319c
0.2777777777777778,glgE
0.24242424242424243,glgP
0.25333333333333335,leuW-irtA
0.34285714285714286,moeY
0.2839506172839506,Rv1356c-Rv1357c
0.2638888888888889,Rv1366A
0.30864197530864196,MTS1082
0.21794871794871795,MTS1082-Rv1375
0.28205128205128205,Rv1376
0.41333333333333333,Rv1378c
0.21794871794871795,metK
0.3181818181818182,Rv1393c
0.23076923076923078,vapB10
0.36764705882352944,rpe
0.2535211267605634,Rv1424c
0.24324324324324326,Rv1425
0.27941176470588236,Rv1428c
0.2714285714285714,Rv1431
0.2916666666666667,bisC
0.2465753424657534,zwf2
0.2631578947368421,PE_PGRS28-Rv1453
0.23333333333333334,Rv1453
0.2463768115942029,Rv1459c
0.1724137931034483,Rv1463
0.2857142857142857,echA12
0.37333333333333335,Rv1478
0.18666666666666668,Rv1481
0.3088235294117647,inhA
0.20588235294117646,Rv1500
0.22388059701492538,Rv1501
0.2753623188405797,Rv1502
0.3387096774193548,Rv1502-Rv1503c
0.2823529411764706,Rv1505c
0.23076923076923078,Rv1508c
0.2638888888888889,Rv1510-gmdA
0.20634920634920634,gmdA
0.234375,Rv1515c
0.29333333333333333,fadD25
0.296875,mmpL12
0.2602739726027397,Rv1524
0.22857142857142856,adh
0.2804878048780488,Rv1535
0.34328358208955223,ansA
0.33766233766233766,mmpL6
0.36363636363636365,Rv1565c
0.25,bioF1
0.25,Rv1591
0.27941176470588236,Rv1592c-Rv1593c
0.2692307692307692,nadB
0.3076923076923077,hisH
0.2537313432835821,impA
0.288135593220339,lgt
0.23880597014925373,lgt-Rv1615
0.24285714285714285,cydC
0.3125,Rv1624c
0.273972602739726,Rv1634
0.2647058823529412,Rv1639c
0.2571428571428571,lysX
0.29411764705882354,tsnR
0.2602739726027397,Rv1645c-PE17
0.21794871794871795,argH
0.3142857142857143,pks10
0.25274725274725274,pks7
0.2112676056338028,pks9
0.21951219512195122,Rv1667c
0.3611111111111111,dsbF-Rv1678
0.27906976744186046,Rv1693
0.27380952380952384,cycA
0.2638888888888889,Rv1714
0.225,Rv1725c-Rv1726
0.3157894736842105,gabD2
0.25,Rv1739c
0.24324324324324326,pknE
0.3176470588235294,Rv1747
0.2878787878787879,fadD1
0.2,Rv1751
0.23333333333333334,Rv1776c
0.2625,malQ
0.3157894736842105,eccC5
0.3333333333333333,PPE27-PE19
0.28169014084507044,eccE5
0.2857142857142857,PPE28-PPE29
0.1896551724137931,Rv1815
0.27692307692307694,ilvG
0.3116883116883117,Rv1823
0.18181818181818182,gcvH-garA
0.2535211267605634,Rv1828
0.34285714285714286,guaB1
0.32432432432432434,ureA
0.3064516129032258,ureF
0.3333333333333333,Rv1866
0.20253164556962025,Rv1867-Rv1868
0.22972972972972974,lldD2
0.28888888888888886,Rv1873
0.2602739726027397,rpfC
0.3047619047619048,Rv1885c
0.3076923076923077,fbpB
0.28125,fbpB-Rv1887
0.2,Rv1891
0.15254237288135594,cinA
0.2916666666666667,katG
0.3142857142857143,fadB5
0.2948717948717949,lppF
0.27941176470588236,Rv1931c
0.2804878048780488,fadE18
0.25806451612903225,ribA1
0.2753623188405797,Rv1944c
0.27631578947368424,Rv1949c
0.2537313432835821,Rv1958c
0.28,parE1
0.2033898305084746,mce3D
0.3472222222222222,mce3F
0.2463768115942029,Rv1985c
0.2948717948717949,erm(37)-Rv1989c
