bayes,locus
0.23376623376623376,Rv0026
0.2619047619047619,Rv0029
0.22535211267605634,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.21428571428571427,hddA
0.23684210526315788,Rv0147
0.24675324675324675,Rv0149
0.2463768115942029,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.2891566265060241,fadE3
0.27586206896551724,Rv0249c-Rv0250c
0.16455696202531644,pks6
0.27631578947368424,glnH
0.34615384615384615,senX3-regX3
0.28205128205128205,Rv0499
0.20987654320987653,gabP
0.2608695652173913,nrdZ
0.3150684931506849,Rv0584
0.25757575757575757,mce2D
0.25,galTb
0.13114754098360656,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.3484848484848485,Rv0698
0.24,atsA
0.32098765432098764,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.23863636363636365,Rv0830
0.30666666666666664,far-Rv0856
0.25,Rv0890c
0.18840579710144928,Rv0922-Rv0923c
0.3170731707317073,Rv0927c
0.3424657534246575,pstS2
0.19718309859154928,Rv0943c
0.28205128205128205,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.23684210526315788,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.2465753424657534,Rv1322
0.2839506172839506,Rv1435c
0.36363636363636365,Rv1488
0.25,Rv1498c
0.32432432432432434,Rv1503c
0.28,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.36231884057971014,cya
0.21428571428571427,pks8
0.373134328358209,Rv1672c
0.2222222222222222,Rv1729c
0.35384615384615387,Rv1841c
0.18292682926829268,Rv1868
0.2840909090909091,Rv1895
0.2361111111111111,mce3C
0.2597402597402597,Rv1977
0.30158730158730157,Rv1996
0.24285714285714285,Rv2059
0.23809523809523808,Rv2081c
0.2916666666666667,Rv2082
0.21794871794871795,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.2857142857142857,Rv2113
0.31666666666666665,Rv2227
0.2714285714285714,Rv2248-glpD1
0.22950819672131148,cyp121
0.23076923076923078,stp
0.325,mbtI-Rv2387
0.19736842105263158,Rv2390c-sirA
0.2698412698412698,Rv2478c
0.32894736842105265,bkdB
0.2717391304347826,scoA
0.27692307692307694,Rv2562
0.30158730158730157,Rv2625c
0.2289156626506024,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.3333333333333333,Rv2706c
0.3382352941176471,Rv2797c
0.273972602739726,Rv2809
0.3116883116883117,Rv2823c
0.3125,ugpA
0.29333333333333333,ppsA
0.2,Rv3175
0.2972972972972973,Rv3337
0.3611111111111111,PPE55-Rv3348
0.21951219512195122,dnaE2
0.38235294117647056,lytB1
0.25,Rv3395c-Rv3395A
0.2191780821917808,alr-Rv3424c
0.3717948717948718,Rv3468c
0.2727272727272727,cyp125
0.3235294117647059,mutY
0.40625,dppD
0.2537313432835821,serV-Rv3723
0.3230769230769231,cut5b
0.24615384615384617,ctpJ-nmtR
0.29333333333333333,Rv3769
0.16176470588235295,Rv3787c
0.30985915492957744,Rv3836
0.3108108108108108,MTS2975-Rv3844
0.21739130434782608,espE
0.2413793103448276,espK
0.34328358208955223,Rv3900c
0.17543859649122806,gid
0.19444444444444445,dnaA-dnaN
0.32,recF
0.2459016393442623,Rv0007
0.2631578947368421,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
0.26582278481012656,Rv0031-bioF2
0.3287671232876712,bioF2
0.32857142857142857,Rv0039c
0.24691358024691357,Rv0042c
0.24242424242424243,Rv0047c
0.25806451612903225,Rv0061c
0.3333333333333333,Rv0067c
0.175,Rv0073
0.26582278481012656,Rv0075
0.2,Rv0079
0.1791044776119403,Rv0080
0.2191780821917808,Rv0093c
0.2911392405063291,nrp
0.21951219512195122,Rv0106-ctpI
0.32941176470588235,ctpI
0.3,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.1746031746031746,cyp138
0.25,fadD5
0.2692307692307692,yrbE1A
