bayes,locus
0.2923076923076923,Rv0024
0.2236842105263158,Rv0045c
0.3333333333333333,Rv0063
0.21621621621621623,Rv0090
0.2857142857142857,ephF
0.2692307692307692,Rv0176
0.22784810126582278,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2247191011235955,Rv0420c-Rv0421c
0.2916666666666667,senX3-regX3
0.1864406779661017,mce2B
0.2459016393442623,Rv0648
0.375,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.2714285714285714,Rv0888
0.3787878787878788,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.24691358024691357,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.2077922077922078,Rv1258c
0.26865671641791045,mcr11
0.21052631578947367,Rv1269c
0.3,Rv1444c
0.23684210526315788,opcA
0.31343283582089554,Rv1506c-Rv1507c
0.21839080459770116,plsB1
0.2236842105263158,Rv1730c
0.34615384615384615,Rv1775
0.2857142857142857,PPE31-PPE32
0.2727272727272727,Rv1907c
0.3283582089552239,ctpF
0.2647058823529412,dosT
0.25675675675675674,Rv2081c
0.35064935064935066,Rv2133c
0.23376623376623376,Rv2148c
0.24,Rv2264c
0.24675324675324675,Rv2303c
0.265625,mmpL9
0.2948717948717949,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.2878787878787879,vapB17
0.3170731707317073,vapB18
0.3058823529411765,Rv2624c
0.30864197530864196,Rv2709
0.26136363636363635,Rv2823c
0.2727272727272727,cobB
0.28378378378378377,Rv2862c-vapB23
0.25,lppW-trmD
0.2261904761904762,Rv2923c
0.28,ppsA
0.265625,Rv3428c-PPE59
0.25,Rv3483c
0.3380281690140845,ddn-Rv3548c
0.27710843373493976,ponA2-Rv3683
0.24285714285714285,Rv3766
0.3150684931506849,Rv3773c
0.22972972972972974,lipE-Rv3776
0.34375,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.30985915492957744,Rv3830c
0.23076923076923078,Rv3847
0.17391304347826086,eccC2
0.28,dnaA
0.2318840579710145,dnaA-dnaN
0.2,alaT-Rv0008c
0.32786885245901637,Rv0012
0.23809523809523808,pknB
0.3698630136986301,pknA
0.2753623188405797,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.2289156626506024,bioF2
0.20634920634920634,fadD34
0.2898550724637681,fadD34-Rv0036c
0.23880597014925373,leuS
0.30303030303030304,dnaB
0.2,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.1791044776119403,Rv0064
0.23943661971830985,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.25,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.2028985507246377,ctpB
0.25806451612903225,Rv0104
0.3275862068965517,hddA
0.19480519480519481,hddA-ldtA
0.2676056338028169,oxyS
0.2112676056338028,fusA2
0.1625,fadE1
0.3484848484848485,fadE1-fgd2
0.2631578947368421,cyp138
0.2894736842105263,mce1D
0.2911392405063291,sigG
0.28,Rv0185
0.25,Rv0194
0.2112676056338028,Rv0210-pckA
0.325,Rv0221
0.25675675675675674,Rv0223c
0.20512820512820512,Rv0226c
0.3442622950819672,fadE5
0.2676056338028169,Rv0245
0.1951219512195122,nirB
0.25396825396825395,vapB25
0.25,eccD3
0.23376623376623376,Rv0302
0.2261904761904762,Rv0311
0.25,Rv0315
0.2676056338028169,Rv0330c-Rv0331
0.3548387096774194,Rv0376c
0.3103448275862069,Rv0380c
0.1746031746031746,clpB
0.23636363636363636,Rv0398c
0.17721518987341772,fadD30
0.25,Rv0439c-groEL2
0.2878787878787879,rskA
0.28169014084507044,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.32941176470588235,Rv0452
0.2876712328767123,Rv0457c
0.2876712328767123,pcaA-Rv0470A
0.21333333333333335,mshA
0.23943661971830985,Rv0492c
0.22972972972972974,mmpL2
0.3088235294117647,Rv0518-Rv0519c
0.26229508196721313,ccsA
0.23076923076923078,Rv0530
0.2647058823529412,galE3
0.3283582089552239,Rv0537c
0.2972972972972973,vapB3-fadD8
0.2804878048780488,Rv0565c
0.26666666666666666,Rv0575c
0.21518987341772153,Rv0585c
0.3253012048192771,Rv0585c-mce2R
0.3194444444444444,yrbE2B
0.3116883116883117,Rv0590A
0.25,mce2F
0.2878787878787879,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.3225806451612903,Rv0613c
0.24390243902439024,recD
0.2727272727272727,mmaA2
0.3333333333333333,atsD
0.23943661971830985,echA4
0.3230769230769231,mmpL5
0.22988505747126436,Rv0679c
0.2916666666666667,rpsL
0.2647058823529412,Rv0691c
0.24324324324324326,lldD1-Rv0695
0.24242424242424243,Rv0697
0.25287356321839083,Rv0699
0.3559322033898305,Rv0713
0.24675324675324675,Rv0737-Rv0738
0.24324324324324326,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.25,cyp123
0.36363636363636365,aldA
0.2037037037037037,ggtA
0.19696969696969696,Rv0775
0.29545454545454547,purF
0.2361111111111111,sseC2
0.24193548387096775,Rv0825c
0.2875,lpqR
0.2,narL
0.3064516129032258,pdc-Rv0854
0.3157894736842105,far
