bayes,locus
0.18666666666666668,Rv0024
0.2328767123287671,Rv0045c
0.32894736842105265,Rv0063
0.23170731707317074,Rv0090
0.2028985507246377,ephF
0.3424657534246575,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.358974358974359,Rv0420c-Rv0421c
0.3384615384615385,senX3-regX3
0.2682926829268293,Rv0712-Rv0713
0.29333333333333333,Rv0759c-Rv0760c
0.273972602739726,aldA
0.23880597014925373,emrB
0.30434782608695654,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.37037037037037035,Rv0888
0.27631578947368424,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.2608695652173913,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.3466666666666667,Rv1258c
0.3333333333333333,mcr11
0.17142857142857143,Rv1269c
0.33766233766233766,opcA
0.1891891891891892,Rv1506c-Rv1507c
0.16049382716049382,plsB1
0.23684210526315788,Rv1730c
0.36904761904761907,Rv1775
0.22972972972972974,Rv1907c
0.27848101265822783,ctpF
0.2112676056338028,dosT
0.24,Rv2081c
0.3150684931506849,PE21-Rv2100
0.24,Rv2148c
0.22784810126582278,Rv2264c
0.23376623376623376,mmpL9
0.3076923076923077,plcA-PPE38
0.24705882352941178,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.26582278481012656,vapB17
0.2564102564102564,vapB18
0.29850746268656714,Rv2709
0.29347826086956524,Rv2823c
0.19540229885057472,cobB
0.22784810126582278,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.3026315789473684,Rv2923c
0.23728813559322035,ppsA
0.16923076923076924,Rv2949c
0.36486486486486486,Rv3074
0.12048192771084337,Rv3399
0.35384615384615387,Rv3483c
0.24615384615384617,Rv3528c-Rv3529c
0.2692307692307692,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.16666666666666666,glpK
0.24193548387096775,Rv3766
0.3055555555555556,lipE-Rv3776
0.21794871794871795,Rv3785
0.1896551724137931,Rv3802c-fbpD
0.18055555555555555,Rv3829c
0.26744186046511625,Rv3830c
0.24324324324324326,Rv3847
0.28378378378378377,eccC2
0.2923076923076923,dnaA-dnaN
0.25,alaT-Rv0008c
0.2857142857142857,Rv0010c-Rv0011c
0.2878787878787879,Rv0012
0.24615384615384617,pknB
0.2564102564102564,pknA
0.37254901960784315,fhaA-leuT
0.39344262295081966,whiB5-Rv0023
0.27941176470588236,Rv0029
0.2602739726027397,bioF2
0.22535211267605634,fadD34
0.23684210526315788,fadD34-Rv0036c
0.21839080459770116,leuS
0.2535211267605634,Rv0042c
0.23376623376623376,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.2054794520547945,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.18666666666666668,Rv0071
0.2235294117647059,Rv0078A
0.2328767123287671,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.27710843373493976,Rv0104
0.26785714285714285,Rv0111
0.2465753424657534,hddA
0.30120481927710846,hddA-ldtA
0.26582278481012656,oxyS
0.24324324324324326,fusA2
0.2835820895522388,cyp138
0.2948717948717949,adhE1
0.18333333333333332,mce1A
0.2835820895522388,mce1D
0.35365853658536583,sigG
0.3125,Rv0185
0.21621621621621623,Rv0194
0.22807017543859648,Rv0210-pckA
0.22388059701492538,Rv0221
0.35135135135135137,Rv0223c
0.23333333333333334,Rv0226c
0.2972972972972973,Rv0245
0.2714285714285714,nirB
0.24285714285714285,vapB25
0.24691358024691357,eccD3
0.2909090909090909,Rv0302
0.2127659574468085,Rv0311
0.34285714285714286,Rv0315
0.375,Rv0316
0.2463768115942029,Rv0330c-Rv0331
0.2597402597402597,ansP2
0.2222222222222222,Rv0368c
0.23943661971830985,Rv0376c
0.25,Rv0380c
0.2608695652173913,Rv0396
0.14285714285714285,Rv0398c
0.28,mmpL1
0.2835820895522388,fadD30
0.16455696202531644,Rv0439c-groEL2
0.2727272727272727,rskA
0.25,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.14492753623188406,Rv0452
0.20270270270270271,Rv0457c
0.2804878048780488,pcaA-Rv0470A
0.3787878787878788,mshA
0.29333333333333333,Rv0492c
0.2112676056338028,Rv0518-Rv0519c
0.28125,ccsA
0.2,Rv0530
0.22580645161290322,galE3
0.3246753246753247,Rv0537c
0.37681159420289856,vapB3-fadD8
0.25301204819277107,Rv0565c
0.25316455696202533,Rv0575c
0.32786885245901637,Rv0584
0.23170731707317074,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.25862068965517243,mce2F
0.2608695652173913,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.32894736842105265,Rv0613c
0.18421052631578946,recD
0.20833333333333334,mmaA2
0.15151515151515152,atsD
0.30434782608695654,echA4
0.22388059701492538,mmpL5
0.2876712328767123,Rv0679c
0.32051282051282054,Rv0691c
0.2537313432835821,Rv0697
0.28378378378378377,Rv0699
0.2619047619047619,rslA-Rv0737
0.23170731707317074,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.3,ggtA
0.36619718309859156,purF
0.23376623376623376,sseC2
0.2786885245901639,Rv0825c
0.2702702702702703,narL
0.26436781609195403,pdc-Rv0854
0.2,far
0.2112676056338028,dapC
0.23170731707317074,Rv0874c
0.21621621621621623,Rv0890c
0.19718309859154928,Rv0893c
0.25287356321839083,Rv0893c-Rv0894
0.3018867924528302,Rv0907
0.34177215189873417,PE7-betP
0.3170731707317073,Rv0927c-pstS3
0.20588235294117646,pknD
0.21518987341772153,mku
0.17567567567567569,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.3026315789473684,accD2
0.2571428571428571,mprB-pepD
0.3,Rv0987
0.22058823529411764,Rv0988
0.3472222222222222,Rv0991c-Rv0992c
0.2345679012345679,rimJ
0.18309859154929578,eno
0.18055555555555555,Rv1026
0.2571428571428571,kdpE
0.296875,Rv1046c
0.13636363636363635,Rv1048c
0.13636363636363635,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.23684210526315788,lipU
0.2878787878787879,celA2b
0.265625,MTS0858-glyA1
0.273972602739726,Rv1136-Rv1137c
0.275,Rv1154c
0.28169014084507044,pimE
0.2835820895522388,mutT2
0.2222222222222222,mutT2-narG
0.203125,narJ
0.32,Rv1176c-fdxC
0.2625,mmpL10
0.24,fadD36
0.32098765432098764,fadD6
0.20634920634920634,Rv1217c
0.25,Rv1227c-lpqX
0.19696969696969696,Rv1230c-Rv1231c
0.3037974683544304,embR-Rv1268c
0.25675675675675674,cysN
0.32857142857142857,Rv1289-Rv1290c
0.1917808219178082,Rv1319c
0.22058823529411764,Rv1324
0.24324324324324326,dinG
0.20833333333333334,pncB1
0.2676056338028169,Rv1357c-Rv1358
0.16883116883116883,lprF
0.27941176470588236,carA
0.1935483870967742,Rv1393c
0.2716049382716049,lipI
0.27586206896551724,lprH-Rv1419
0.23943661971830985,uvrC
0.3108108108108108,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.25,Rv1439c
0.25675675675675674,bisC
0.2608695652173913,Rv1458c
0.19480519480519481,Rv1461
0.2361111111111111,Rv1463
0.2982456140350877,Rv1478-moxR1
0.26153846153846155,Rv1489
0.2602739726027397,lipL
