bayes,locus
0.2028985507246377,Rv0026
0.2676056338028169,Rv0029
0.33766233766233766,Rv0064-vapB1
0.27941176470588236,Rv0067c-Rv0068
0.3333333333333333,hddA
0.29850746268656714,Rv0147
0.24,Rv0149
0.34210526315789475,Rv0161
0.2619047619047619,mmpL11-Rv0203
0.2602739726027397,fadE3
0.32857142857142857,Rv0249c-Rv0250c
0.1774193548387097,pks6
0.32098765432098764,glnH
0.4225352112676056,senX3-regX3
0.38333333333333336,Rv0499
0.24358974358974358,gabP
0.2948717948717949,nrdZ
0.3448275862068966,Rv0584
0.25609756097560976,mce2D
0.3114754098360656,galTb
0.24358974358974358,Rv0634A
0.30158730158730157,Rv0689c-Rv0690c
0.4,Rv0698
0.21621621621621623,atsA
0.3176470588235294,Rv0750-mmsB
0.3188405797101449,mshD-phoT
0.31343283582089554,Rv0830
0.2361111111111111,far-Rv0856
0.2727272727272727,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.3176470588235294,pstS2
0.24050632911392406,Rv0943c
0.33766233766233766,Rv1012
0.3013698630136986,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.2894736842105263,ncrMT1234-esxK
0.25333333333333335,Rv1322
0.2608695652173913,Rv1435c
0.29411764705882354,Rv1488
0.3424657534246575,Rv1498c
0.23076923076923078,Rv1503c
0.2553191489361702,Rv1506c-Rv1507c
0.2682926829268293,fadD11
0.2753623188405797,cya
0.2631578947368421,pks8
0.2823529411764706,Rv1672c
0.26153846153846155,Rv1729c
0.34782608695652173,Rv1841c
0.3373493975903614,Rv1868
0.2876712328767123,Rv1895
0.29411764705882354,mce3C
0.35064935064935066,Rv1977
0.2857142857142857,Rv1996
0.26865671641791045,Rv2059
0.25,Rv2081c
0.32857142857142857,Rv2082
0.1875,vapB37-Rv2105
0.234375,Rv2106-PE22
0.2926829268292683,Rv2113
0.3037974683544304,Rv2227
0.2608695652173913,Rv2248-glpD1
0.2777777777777778,cyp121
0.2571428571428571,stp
0.29411764705882354,mbtI-Rv2387
0.39655172413793105,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.3625,bkdB
0.3625,scoA
0.3142857142857143,Rv2562
0.2564102564102564,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.20253164556962025,Rv2706c
0.44285714285714284,Rv2797c
0.3246753246753247,Rv2809
0.28125,Rv2823c
0.2328767123287671,ugpA
0.3064516129032258,ppsA
0.3424657534246575,Rv3175
