bayes,locus
0.16176470588235295,Rv0026
0.22,Rv0029
0.24324324324324326,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.21518987341772153,hddA
0.2,Rv0147
0.2916666666666667,Rv0149
0.3076923076923077,Rv0161
0.21951219512195122,mmpL11-Rv0203
0.36923076923076925,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.27941176470588236,pks6
0.25675675675675674,glnH
0.2916666666666667,senX3-regX3
0.21794871794871795,Rv0499
0.18055555555555555,gabP
0.25316455696202533,nrdZ
0.17567567567567569,Rv0584
0.2716049382716049,mce2D
0.2875,galTb
0.25842696629213485,Rv0634A
0.27419354838709675,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.25,atsA
0.288135593220339,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.25862068965517243,Rv0830
0.2619047619047619,far-Rv0856
0.32786885245901637,Rv0890c
0.30158730158730157,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.296875,pstS2
0.25609756097560976,Rv0943c
0.16129032258064516,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.3050847457627119,ncrMT1234-esxK
0.23170731707317074,Rv1322
0.22535211267605634,Rv1435c
0.2638888888888889,Rv1488
0.25806451612903225,Rv1498c
0.2702702702702703,Rv1503c
0.33695652173913043,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.3013698630136986,cya
0.3157894736842105,pks8
0.2898550724637681,Rv1672c
0.21212121212121213,Rv1729c
0.30434782608695654,Rv1841c
0.17073170731707318,Rv1868
0.24615384615384617,Rv1895
0.3026315789473684,mce3C
0.24390243902439024,Rv1977
0.25757575757575757,Rv1996
0.273972602739726,Rv2059
0.2631578947368421,Rv2081c
0.3333333333333333,Rv2082
0.2857142857142857,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.28169014084507044,Rv2113
0.12903225806451613,Rv2227
0.24,Rv2248-glpD1
0.352112676056338,cyp121
0.3382352941176471,stp
0.34782608695652173,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.375,bkdB
0.2564102564102564,scoA
0.22857142857142856,Rv2562
0.1891891891891892,Rv2625c
0.26153846153846155,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.25675675675675674,Rv2706c
0.21333333333333335,Rv2797c
0.37037037037037035,Rv2809
0.16666666666666666,Rv2823c
0.2857142857142857,ugpA
0.17777777777777778,ppsA
0.22972972972972974,Rv3175
0.24193548387096775,Rv3337
0.2857142857142857,PPE55-Rv3348
0.23880597014925373,dnaE2
0.28378378378378377,lytB1
0.30434782608695654,Rv3395c-Rv3395A
0.19230769230769232,alr-Rv3424c
0.2,Rv3468c
0.24324324324324326,cyp125
0.2777777777777778,mutY
0.25757575757575757,dppD
0.28205128205128205,serV-Rv3723
0.2857142857142857,cut5b
0.26262626262626265,ctpJ-nmtR
0.3,Rv3769
0.17073170731707318,Rv3787c
0.296875,Rv3836
0.3492063492063492,MTS2975-Rv3844
0.25675675675675674,espE
0.24175824175824176,espK
0.3026315789473684,Rv3900c
0.1774193548387097,gid
0.25675675675675674,dnaA-dnaN
0.2236842105263158,recF
0.1917808219178082,Rv0007
0.28205128205128205,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.2619047619047619,Rv0031-bioF2
0.2054794520547945,bioF2
0.2676056338028169,Rv0039c
0.2631578947368421,Rv0042c
0.2702702702702703,Rv0047c
0.3064516129032258,Rv0061c
0.3717948717948718,Rv0067c
0.23333333333333334,Rv0073
0.1724137931034483,Rv0075
0.3157894736842105,Rv0079
0.23809523809523808,Rv0080
0.26666666666666666,Rv0093c
0.14705882352941177,nrp
0.24358974358974358,Rv0106-ctpI
0.24324324324324326,ctpI
0.20253164556962025,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.21212121212121213,cyp138
0.25609756097560976,fadD5
0.2857142857142857,yrbE1A
0.24719101123595505,yrbE1B
0.20512820512820512,mce1A
0.2727272727272727,Rv0178
0.40789473684210525,Rv0181c
0.24285714285714285,Rv0187
0.2,ilvD
0.25609756097560976,Rv0194
0.2535211267605634,Rv0197
0.3026315789473684,zmp1
0.3181818181818182,Rv0201c
0.19672131147540983,mmpL11
0.17333333333333334,pckA
0.29411764705882354,nadR
0.24675324675324675,Rv0213c
0.22077922077922077,fadE3-Rv0216
0.22580645161290322,lipW
0.2345679012345679,Rv0223c
0.20512820512820512,Rv0226c
0.2727272727272727,fadE5
0.21176470588235294,fadE5-Rv0245
0.2638888888888889,Rv0259c
0.3333333333333333,Rv0260c
0.2222222222222222,Rv0264c
0.2,narU
0.19230769230769232,Rv0276
0.3373493975903614,eccB3
0.23376623376623376,tam
0.25,pcp
0.2345679012345679,Rv0323c
0.2786885245901639,Rv0333
0.2537313432835821,Rv0364
0.2261904761904762,Rv0376c
0.2463768115942029,Rv0383c
0.2537313432835821,clpB-Rv0385
0.3,lpqK
0.27692307692307694,ctpH
0.2777777777777778,Rv0461
0.2,Rv0470A
0.25925925925925924,Rv0473
0.18461538461538463,Rv0479c
0.2923076923076923,gpm1-senX3
0.34177215189873417,Rv0504c
0.2608695652173913,hemA
0.2537313432835821,Rv0525
0.28205128205128205,fabH
0.1951219512195122,Rv0538
0.20253164556962025,pitA
0.21212121212121213,Rv0552
0.21212121212121213,bpoC-menD
0.28205128205128205,menH
0.21428571428571427,Rv0572c
0.3333333333333333,Rv0576
0.25925925925925924,Rv0579
0.2876712328767123,lpqN
0.2318840579710145,Rv0585c
0.2972972972972973,Rv0597c-vapC27
0.22972972972972974,B55
0.28169014084507044,Rv0610c
0.21052631578947367,recD
0.2962962962962963,recB
0.24705882352941178,recC
0.18181818181818182,hadA
0.29850746268656714,Rv0647c
0.3188405797101449,Rv0648
0.2465753424657534,Rv0650
0.19480519480519481,Rv0650-rplJ
0.27380952380952384,vapC6-vapB6
0.26666666666666666,vapB8
0.25757575757575757,rpoB
0.21428571428571427,mmpL5
0.23170731707317074,Rv0678-Rv0679c
0.2903225806451613,Rv0680c-Rv0681
0.2608695652173913,Rv0686
0.2535211267605634,lldD1-Rv0695
0.2,rplD
0.21333333333333335,Rv0712-Rv0713
0.23404255319148937,sppA
0.2535211267605634,xylB
0.2753623188405797,Rv0731c
0.189873417721519,secY
0.2222222222222222,rslA
0.2077922077922078,Rv0739
0.3013698630136986,phoP
0.25675675675675674,phoR
0.21518987341772153,Rv0760c
0.30158730158730157,aldA
0.18461538461538463,Rv0774c
0.2597402597402597,Rv0779c
0.27710843373493976,Rv0790c
0.3181818181818182,Rv0813c
0.2878787878787879,Rv0818
0.3116883116883117,Rv0831c
0.23943661971830985,lpqQ
0.3194444444444444,pip
0.3076923076923077,Rv0845
0.25,lpqS-cysK2
0.2361111111111111,prrB
0.34782608695652173,accD3
0.32,echA6
0.23943661971830985,Rv0907
0.22413793103448276,PE7-betP
0.17105263157894737,betP
0.21666666666666667,Rv0923c
0.2535211267605634,Rv0925c
0.1917808219178082,Rv0926c
0.2898550724637681,pstS2-pstB
0.2894736842105263,pstA2
0.19480519480519481,mku
0.2125,pgi
0.2878787878787879,uvrD1
0.2714285714285714,purH
0.25301204819277107,Rv0966c-csoR
0.208955223880597,ctpV
0.3142857142857143,echA7
0.1724137931034483,Rv0976c
0.23943661971830985,Rv0986
0.27631578947368424,Rv0987
0.265625,Rv0998
0.19718309859154928,rpfB
0.3125,mfd
0.3023255813953488,lpqU
0.2875,eno
0.21428571428571427,kdpB
0.2698412698412698,PE8-Rv1041c
0.24615384615384617,Rv1056-Rv1057
0.2898550724637681,Rv1069c
0.25316455696202533,Rv1072-Rv1073
0.2714285714285714,Rv1087A-PE9
0.2112676056338028,PE10-celA2a
0.21153846153846154,glpX
0.234375,Rv1101c-mazF3
0.17391304347826086,Rv1112-vapB32
0.29411764705882354,Rv1115-Rv1116
0.23809523809523808,Rv1118c
0.28125,Rv1132
0.2608695652173913,metE-Rv1134
0.2608695652173913,mcr
0.23880597014925373,mcr10
0.24324324324324326,mutT2-narG
0.24,typA
0.3382352941176471,lpqW
0.2714285714285714,Rv1176c
0.24719101123595505,Rv1179c
0.16666666666666666,Rv1184c-fadD21
0.3181818181818182,fadD21
0.32857142857142857,Rv1186c-rocA
0.2222222222222222,Rv1190
0.2875,esxK-esxL
0.19117647058823528,Rv1218c
0.21176470588235294,sigE
0.26666666666666666,lpqX
0.23880597014925373,Rv1251c
0.3103448275862069,Rv1258c
0.2647058823529412,Rv1265
0.25,embR-Rv1268c
0.265625,Rv1268c
0.323943661971831,Rv1278
0.19047619047619047,oppB
0.29411764705882354,oppB-canA
0.3,Rv1289-Rv1290c
0.36363636363636365,Rv1290c
0.24358974358974358,Rv1290A-Rv1291c
0.208955223880597,thrA
0.1746031746031746,thrC
0.3235294117647059,mcr3
0.275,rrs
0.19444444444444445,Rv1319c
0.273972602739726,glgE
0.2911392405063291,glgP
0.21875,leuW-irtA
0.2857142857142857,moeY
0.225,Rv1356c-Rv1357c
0.27586206896551724,Rv1366A
0.16417910447761194,MTS1082
0.273972602739726,MTS1082-Rv1375
0.28205128205128205,Rv1376
0.3150684931506849,Rv1378c
0.2898550724637681,metK
0.26153846153846155,Rv1393c
0.2602739726027397,vapB10
0.27941176470588236,rpe
0.32894736842105265,Rv1424c
0.25925925925925924,Rv1425
0.25,Rv1428c
0.273972602739726,Rv1431
0.29508196721311475,bisC
0.2564102564102564,zwf2
0.2318840579710145,PE_PGRS28-Rv1453
0.33783783783783783,Rv1453
0.2948717948717949,Rv1459c
0.20689655172413793,Rv1463
0.2777777777777778,echA12
0.2571428571428571,Rv1478
0.24675324675324675,Rv1481
0.32926829268292684,inhA
0.1864406779661017,Rv1500
0.24,Rv1501
0.2898550724637681,Rv1502
0.24324324324324326,Rv1502-Rv1503c
0.2318840579710145,Rv1505c
0.2676056338028169,Rv1508c
0.32098765432098764,Rv1510-gmdA
0.29850746268656714,gmdA
0.24561403508771928,Rv1515c
0.1724137931034483,fadD25
0.2375,mmpL12
0.2318840579710145,Rv1524
0.2638888888888889,adh
0.27941176470588236,Rv1535
0.23809523809523808,ansA
0.25757575757575757,mmpL6
0.34523809523809523,Rv1565c
0.32432432432432434,bioF1
0.32222222222222224,Rv1591
0.32857142857142857,Rv1592c-Rv1593c
0.27631578947368424,nadB
0.18666666666666668,hisH
0.32051282051282054,impA
0.20987654320987653,lgt
0.25,lgt-Rv1615
0.34375,cydC
0.21686746987951808,Rv1624c
0.1643835616438356,Rv1634
0.2597402597402597,Rv1639c
0.2647058823529412,lysX
0.275,tsnR
