bayes,locus
0.21621621621621623,Rv0026
0.25757575757575757,Rv0029
0.323943661971831,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.3698630136986301,hddA
0.21739130434782608,Rv0147
0.30985915492957744,Rv0149
0.3116883116883117,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.35384615384615387,fadE3
0.30434782608695654,Rv0249c-Rv0250c
0.2698412698412698,pks6
0.3283582089552239,glnH
0.24193548387096775,senX3-regX3
0.2972972972972973,Rv0499
0.2857142857142857,gabP
0.3442622950819672,nrdZ
0.2898550724637681,Rv0584
0.2898550724637681,mce2D
0.2236842105263158,galTb
0.2923076923076923,Rv0634A
0.2463768115942029,Rv0689c-Rv0690c
0.25,Rv0698
0.3116883116883117,atsA
0.2876712328767123,Rv0750-mmsB
0.24050632911392406,mshD-phoT
0.20588235294117646,Rv0830
0.2839506172839506,far-Rv0856
0.3055555555555556,Rv0890c
0.2236842105263158,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.38028169014084506,pstS2
0.22535211267605634,Rv0943c
0.27419354838709675,Rv1012
0.3492063492063492,Rv1139c-Rv1140
0.20512820512820512,Rv1179c-pks3
0.32941176470588235,ncrMT1234-esxK
0.4142857142857143,Rv1322
0.25675675675675674,Rv1435c
0.21739130434782608,Rv1488
0.3389830508474576,Rv1498c
0.24358974358974358,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.2602739726027397,cya
0.2676056338028169,pks8
0.16666666666666666,Rv1672c
0.30666666666666664,Rv1729c
0.26666666666666666,Rv1841c
0.24358974358974358,Rv1868
0.30952380952380953,Rv1895
0.21739130434782608,mce3C
0.2702702702702703,Rv1977
0.35714285714285715,Rv1996
0.2676056338028169,Rv2059
0.2857142857142857,Rv2081c
0.34285714285714286,Rv2082
0.19101123595505617,vapB37-Rv2105
0.3220338983050847,Rv2106-PE22
0.25862068965517243,Rv2113
0.24691358024691357,Rv2227
0.3,Rv2248-glpD1
0.25925925925925924,cyp121
0.3780487804878049,stp
0.38571428571428573,mbtI-Rv2387
0.3076923076923077,Rv2390c-sirA
0.2,Rv2478c
0.3888888888888889,bkdB
0.29577464788732394,scoA
0.25882352941176473,Rv2562
0.2597402597402597,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.30666666666666664,Rv2706c
0.38596491228070173,Rv2797c
0.34177215189873417,Rv2809
0.2987012987012987,Rv2823c
0.25316455696202533,ugpA
0.35294117647058826,ppsA
0.3125,Rv3175
0.3472222222222222,Rv3337
0.3230769230769231,PPE55-Rv3348
0.24,dnaE2
0.21212121212121213,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.36904761904761907,alr-Rv3424c
0.265625,Rv3468c
0.28378378378378377,cyp125
0.21212121212121213,mutY
0.33783783783783783,dppD
0.26744186046511625,serV-Rv3723
0.2891566265060241,cut5b
0.2857142857142857,ctpJ-nmtR
0.3375,Rv3769
0.3559322033898305,Rv3787c
0.2602739726027397,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.3013698630136986,espE
0.3269230769230769,espK
0.3466666666666667,Rv3900c
0.2916666666666667,gid
0.2631578947368421,dnaA-dnaN
0.3150684931506849,recF
0.265625,Rv0007
0.2976190476190476,alaT-Rv0008c
0.3103448275862069,pstP-fhaB
0.26506024096385544,Rv0031-bioF2
0.2876712328767123,bioF2
0.2647058823529412,Rv0039c
0.3088235294117647,Rv0042c
0.234375,Rv0047c
0.21621621621621623,Rv0061c
