bayes,locus
0.3150684931506849,Rv0024
0.1935483870967742,Rv0045c
0.3188405797101449,Rv0063
0.2191780821917808,Rv0090
0.21348314606741572,ephF
0.25,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.21052631578947367,mce2B
0.3246753246753247,Rv0648
0.25333333333333335,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.34328358208955223,Rv0823c
0.30666666666666664,Rv0888
0.24358974358974358,Rv0927c
0.3684210526315789,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.2926829268292683,Rv1179c-pks3
0.30864197530864196,Rv1225c
0.18032786885245902,Rv1258c
0.25675675675675674,mcr11
0.24675324675324675,Rv1269c
0.2898550724637681,Rv1444c
0.23655913978494625,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.189873417721519,plsB1
0.2857142857142857,Rv1730c
0.208955223880597,Rv1775
0.25925925925925924,PPE31-PPE32
0.16129032258064516,Rv1907c
0.23529411764705882,ctpF
0.3333333333333333,dosT
0.19230769230769232,Rv2081c
0.32051282051282054,Rv2133c
0.23076923076923078,Rv2148c
0.2028985507246377,Rv2264c
0.25675675675675674,Rv2303c
0.2054794520547945,mmpL9
0.2916666666666667,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.14864864864864866,Rv2437
0.24,vapB17
0.2988505747126437,vapB18
0.2835820895522388,Rv2624c
0.2676056338028169,Rv2709
0.22077922077922077,Rv2823c
0.32432432432432434,cobB
0.3037974683544304,Rv2862c-vapB23
0.19117647058823528,lppW-trmD
0.26506024096385544,Rv2923c
0.22784810126582278,ppsA
0.30357142857142855,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.18840579710144928,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.296875,Rv3766
0.2318840579710145,Rv3773c
0.35135135135135137,lipE-Rv3776
0.19230769230769232,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.30985915492957744,Rv3830c
0.32,Rv3847
0.24691358024691357,eccC2
0.25675675675675674,dnaA
0.2571428571428571,dnaA-dnaN
0.13513513513513514,alaT-Rv0008c
0.2463768115942029,Rv0012
0.234375,pknB
0.2857142857142857,pknA
0.2247191011235955,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.22857142857142856,bioF2
0.19230769230769232,fadD34
0.3522727272727273,fadD34-Rv0036c
0.24705882352941178,leuS
0.3157894736842105,dnaB
0.2835820895522388,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.21621621621621623,Rv0064
0.21794871794871795,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.2876712328767123,Rv0078A
0.2857142857142857,hycE-Rv0088
0.23333333333333334,Rv0088-Rv0089
0.18461538461538463,ctpB
0.2236842105263158,Rv0104
0.3116883116883117,hddA
0.32098765432098764,hddA-ldtA
0.23809523809523808,oxyS
0.31746031746031744,fusA2
0.27058823529411763,fadE1
0.21311475409836064,fadE1-fgd2
0.3194444444444444,cyp138
0.1780821917808219,mce1D
0.23684210526315788,sigG
0.328125,Rv0185
0.23684210526315788,Rv0194
0.23943661971830985,Rv0210-pckA
0.3103448275862069,Rv0221
0.27710843373493976,Rv0223c
0.19696969696969696,Rv0226c
0.19672131147540983,fadE5
0.2835820895522388,Rv0245
0.2465753424657534,nirB
0.2923076923076923,vapB25
0.24,eccD3
0.21621621621621623,Rv0302
0.17333333333333334,Rv0311
0.22666666666666666,Rv0315
0.25,Rv0330c-Rv0331
0.29577464788732394,Rv0376c
0.25,Rv0380c
0.2777777777777778,clpB
0.29850746268656714,Rv0398c
0.234375,fadD30
0.20253164556962025,Rv0439c-groEL2
0.2564102564102564,rskA
0.2537313432835821,sigK-Rv0446c
0.3466666666666667,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.35064935064935066,Rv0457c
0.3548387096774194,pcaA-Rv0470A
0.20253164556962025,mshA
0.1625,Rv0492c
0.2345679012345679,mmpL2
0.24675324675324675,Rv0518-Rv0519c
0.34615384615384615,ccsA
0.23076923076923078,Rv0530
0.27848101265822783,galE3
0.17391304347826086,Rv0537c
0.25757575757575757,vapB3-fadD8
0.16883116883116883,Rv0565c
0.18055555555555555,Rv0575c
0.2676056338028169,Rv0585c
0.27848101265822783,Rv0585c-mce2R
0.36764705882352944,yrbE2B
0.17391304347826086,Rv0590A
0.3108108108108108,mce2F
0.34210526315789475,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.3013698630136986,recD
0.2878787878787879,mmaA2
0.2564102564102564,atsD
0.22580645161290322,echA4
0.1836734693877551,mmpL5
0.2608695652173913,Rv0679c
0.24691358024691357,rpsL
0.3275862068965517,Rv0691c
0.25,lldD1-Rv0695
0.21621621621621623,Rv0697
0.2318840579710145,Rv0699
0.2716049382716049,Rv0713
0.2702702702702703,Rv0737-Rv0738
0.2876712328767123,Rv0745
0.32432432432432434,Rv0749A-Rv0750
0.22033898305084745,cyp123
0.2459016393442623,aldA
0.34146341463414637,ggtA
0.20987654320987653,Rv0775
0.2,purF
0.22950819672131148,sseC2
0.40298507462686567,Rv0825c
0.2833333333333333,lpqR
0.29213483146067415,narL
0.3142857142857143,pdc-Rv0854
0.22807017543859648,far
0.22784810126582278,dapC
0.3283582089552239,moaD2
0.34782608695652173,Rv0874c
0.2727272727272727,Rv0890c
0.24324324324324326,Rv0893c
0.22857142857142856,Rv0893c-Rv0894
0.16216216216216217,Rv0907
0.21052631578947367,PE7-betP
0.288135593220339,Rv0927c-pstS3
0.2631578947368421,Rv0939
