bayes,locus
0.36904761904761907,Rv0026
0.24324324324324326,Rv0029
0.38235294117647056,Rv0064-vapB1
0.3050847457627119,Rv0067c-Rv0068
0.4189189189189189,hddA
0.3373493975903614,Rv0147
0.22972972972972974,Rv0149
0.36231884057971014,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.2876712328767123,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.3157894736842105,glnH
0.4032258064516129,senX3-regX3
0.30985915492957744,Rv0499
0.3333333333333333,gabP
0.32894736842105265,nrdZ
0.3582089552238806,Rv0584
0.38666666666666666,mce2D
0.38571428571428573,galTb
0.3181818181818182,Rv0634A
0.25,Rv0689c-Rv0690c
0.3181818181818182,Rv0698
0.2923076923076923,atsA
0.3283582089552239,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.4393939393939394,Rv0830
0.24390243902439024,far-Rv0856
0.37142857142857144,Rv0890c
0.3026315789473684,Rv0922-Rv0923c
0.26136363636363635,Rv0927c
0.3728813559322034,pstS2
0.26744186046511625,Rv0943c
0.423728813559322,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.35,ncrMT1234-esxK
0.352112676056338,Rv1322
0.28169014084507044,Rv1435c
0.30864197530864196,Rv1488
0.2112676056338028,Rv1498c
0.2987012987012987,Rv1503c
0.32857142857142857,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.25,cya
0.25316455696202533,pks8
0.27380952380952384,Rv1672c
0.40229885057471265,Rv1729c
0.29577464788732394,Rv1841c
0.28125,Rv1868
0.24691358024691357,Rv1895
0.2465753424657534,mce3C
0.29577464788732394,Rv1977
0.27380952380952384,Rv1996
0.25,Rv2059
0.3424657534246575,Rv2081c
0.3291139240506329,Rv2082
0.28888888888888886,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.2463768115942029,Rv2113
0.27941176470588236,Rv2227
0.3037974683544304,Rv2248-glpD1
0.30303030303030304,cyp121
0.2857142857142857,stp
0.24691358024691357,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2638888888888889,bkdB
0.3333333333333333,scoA
0.3333333333333333,Rv2562
0.38095238095238093,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.2676056338028169,Rv2706c
0.3,Rv2797c
0.2,Rv2809
0.30666666666666664,Rv2823c
0.28378378378378377,ugpA
0.2537313432835821,ppsA
0.2465753424657534,Rv3175
0.328125,Rv3337
0.3188405797101449,PPE55-Rv3348
0.38461538461538464,dnaE2
0.273972602739726,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.33695652173913043,alr-Rv3424c
0.24285714285714285,Rv3468c
0.29577464788732394,cyp125
0.1875,mutY
0.3114754098360656,dppD
0.3484848484848485,serV-Rv3723
0.36363636363636365,cut5b
0.29333333333333333,ctpJ-nmtR
0.3076923076923077,Rv3769
0.24,Rv3787c
0.18461538461538463,Rv3836
