bayes,locus
0.22058823529411764,Rv0026
0.27692307692307694,Rv0029
0.25609756097560976,Rv0064-vapB1
0.21739130434782608,Rv0067c-Rv0068
0.2878787878787879,hddA
0.33766233766233766,Rv0147
0.22857142857142856,Rv0149
0.2318840579710145,Rv0161
0.2,mmpL11-Rv0203
0.3235294117647059,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.2926829268292683,pks6
0.265625,glnH
0.32786885245901637,senX3-regX3
0.22666666666666666,Rv0499
0.2537313432835821,gabP
0.23943661971830985,nrdZ
0.27941176470588236,Rv0584
0.25,mce2D
0.2857142857142857,galTb
0.17647058823529413,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.3142857142857143,Rv0698
0.19444444444444445,atsA
0.2028985507246377,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.23943661971830985,Rv0830
0.2676056338028169,far-Rv0856
0.2972972972972973,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.26666666666666666,Rv0927c
0.20270270270270271,pstS2
0.2676056338028169,Rv0943c
0.21333333333333335,Rv1012
0.27419354838709675,Rv1139c-Rv1140
0.31746031746031744,Rv1179c-pks3
0.30303030303030304,ncrMT1234-esxK
0.3076923076923077,Rv1322
0.3058823529411765,Rv1435c
0.30985915492957744,Rv1488
0.20967741935483872,Rv1498c
0.33783783783783783,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.19736842105263158,fadD11
0.2962962962962963,cya
0.24675324675324675,pks8
0.3,Rv1672c
0.18823529411764706,Rv1729c
0.23684210526315788,Rv1841c
0.18309859154929578,Rv1868
0.25,Rv1895
0.23943661971830985,mce3C
0.30303030303030304,Rv1977
0.26506024096385544,Rv1996
0.171875,Rv2059
0.29411764705882354,Rv2081c
0.2976190476190476,Rv2082
0.25,vapB37-Rv2105
0.22727272727272727,Rv2106-PE22
0.25316455696202533,Rv2113
0.11666666666666667,Rv2227
0.28378378378378377,Rv2248-glpD1
0.323943661971831,cyp121
0.2727272727272727,stp
0.2463768115942029,mbtI-Rv2387
0.1791044776119403,Rv2390c-sirA
0.3103448275862069,Rv2478c
0.2714285714285714,bkdB
0.3010752688172043,scoA
0.23684210526315788,Rv2562
0.2236842105263158,Rv2625c
0.3064516129032258,Rv2630-Rv2631
0.23943661971830985,Rv2660c
0.3048780487804878,Rv2706c
0.23333333333333334,Rv2797c
0.29333333333333333,Rv2809
0.28205128205128205,Rv2823c
0.2916666666666667,ugpA
0.23943661971830985,ppsA
0.21212121212121213,Rv3175
0.17333333333333334,Rv3337
0.2054794520547945,PPE55-Rv3348
0.2727272727272727,dnaE2
0.25925925925925924,lytB1
0.2,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.33783783783783783,Rv3468c
0.19718309859154928,cyp125
0.18421052631578946,mutY
0.20967741935483872,dppD
0.23529411764705882,serV-Rv3723
0.25675675675675674,cut5b
0.29577464788732394,ctpJ-nmtR
0.3787878787878788,Rv3769
0.26666666666666666,Rv3787c
0.22077922077922077,Rv3836
0.18461538461538463,MTS2975-Rv3844
0.26666666666666666,espE
