bayes,locus
0.3132530120481928,Rv0026
0.20833333333333334,Rv0029
0.2608695652173913,Rv0064-vapB1
0.18333333333333332,Rv0067c-Rv0068
0.16923076923076924,hddA
0.27710843373493976,Rv0147
0.30985915492957744,Rv0149
0.2839506172839506,Rv0161
0.32608695652173914,mmpL11-Rv0203
0.27419354838709675,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.16071428571428573,glnH
0.22413793103448276,senX3-regX3
0.2375,Rv0499
0.35,gabP
0.2753623188405797,nrdZ
0.27692307692307694,Rv0584
0.29577464788732394,mce2D
0.1839080459770115,galTb
0.2875,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.25333333333333335,atsA
0.265625,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.26229508196721313,Rv0830
0.16666666666666666,far-Rv0856
0.3472222222222222,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.18840579710144928,Rv0927c
0.2894736842105263,pstS2
0.22058823529411764,Rv0943c
0.31645569620253167,Rv1012
0.3048780487804878,Rv1139c-Rv1140
0.16216216216216217,Rv1179c-pks3
0.2153846153846154,ncrMT1234-esxK
0.21875,Rv1322
0.32051282051282054,Rv1435c
0.16216216216216217,Rv1488
0.3283582089552239,Rv1498c
0.18666666666666668,Rv1503c
0.3492063492063492,Rv1506c-Rv1507c
0.24675324675324675,fadD11
0.24285714285714285,cya
0.2571428571428571,pks8
0.22727272727272727,Rv1672c
0.16883116883116883,Rv1729c
0.3333333333333333,Rv1841c
0.2777777777777778,Rv1868
0.2564102564102564,Rv1895
0.19444444444444445,mce3C
0.2875,Rv1977
0.2891566265060241,Rv1996
0.2542372881355932,Rv2059
0.34285714285714286,Rv2081c
0.30158730158730157,Rv2082
0.2875,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.18055555555555555,Rv2113
0.17647058823529413,Rv2227
0.21739130434782608,Rv2248-glpD1
0.22666666666666666,cyp121
0.14492753623188406,stp
0.23076923076923078,mbtI-Rv2387
0.28,Rv2390c-sirA
0.29508196721311475,Rv2478c
0.32142857142857145,bkdB
0.22093023255813954,scoA
0.17567567567567569,Rv2562
0.34177215189873417,Rv2625c
0.3150684931506849,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.18181818181818182,Rv2706c
0.2898550724637681,Rv2797c
0.14516129032258066,Rv2809
0.3048780487804878,Rv2823c
0.3142857142857143,ugpA
0.3698630136986301,ppsA
0.3088235294117647,Rv3175
0.2857142857142857,Rv3337
0.273972602739726,PPE55-Rv3348
0.2676056338028169,dnaE2
0.22666666666666666,lytB1
0.203125,Rv3395c-Rv3395A
0.2077922077922078,alr-Rv3424c
0.23809523809523808,Rv3468c
0.25,cyp125
0.2682926829268293,mutY
0.2692307692307692,dppD
0.373134328358209,serV-Rv3723
0.3382352941176471,cut5b
0.3582089552238806,ctpJ-nmtR
0.25,Rv3769
0.3787878787878788,Rv3787c
0.22666666666666666,Rv3836
0.2807017543859649,MTS2975-Rv3844
0.26582278481012656,espE
0.3783783783783784,espK
0.3684210526315789,Rv3900c
0.32,gid
0.29411764705882354,dnaA-dnaN
0.23943661971830985,recF
0.2159090909090909,Rv0007
0.2463768115942029,alaT-Rv0008c
0.2641509433962264,pstP-fhaB
0.2535211267605634,Rv0031-bioF2
0.3387096774193548,bioF2
0.2702702702702703,Rv0039c
0.35185185185185186,Rv0042c
0.25,Rv0047c
0.28205128205128205,Rv0061c
0.2535211267605634,Rv0067c
0.19718309859154928,Rv0073
0.28378378378378377,Rv0075
0.19402985074626866,Rv0079
0.2465753424657534,Rv0080
0.20253164556962025,Rv0093c
0.31746031746031744,nrp
0.34177215189873417,Rv0106-ctpI
0.25,ctpI
0.23684210526315788,Rv0108c-PE_PGRS1
0.3108108108108108,oxyS
0.23880597014925373,cyp138
0.3150684931506849,fadD5
0.25675675675675674,yrbE1A
0.2153846153846154,yrbE1B
0.3026315789473684,mce1A
0.4057971014492754,Rv0178
0.3333333333333333,Rv0181c
0.25,Rv0187
0.3181818181818182,ilvD
0.22972972972972974,Rv0194
0.19117647058823528,Rv0197
0.15476190476190477,zmp1
0.25274725274725274,Rv0201c
0.208955223880597,mmpL11
0.24615384615384617,pckA
0.203125,nadR
0.2571428571428571,Rv0213c
0.20987654320987653,fadE3-Rv0216
0.22666666666666666,lipW
0.2987012987012987,Rv0223c
0.2361111111111111,Rv0226c
0.25,fadE5
0.2236842105263158,fadE5-Rv0245
0.27586206896551724,Rv0259c
0.25925925925925924,Rv0260c
0.14285714285714285,Rv0264c
0.2191780821917808,narU
0.3,Rv0276
0.373134328358209,eccB3
0.2328767123287671,tam
0.2,pcp
0.30303030303030304,Rv0323c
0.25,Rv0333
0.323943661971831,Rv0364
0.27941176470588236,Rv0376c
0.3055555555555556,Rv0383c
0.3787878787878788,clpB-Rv0385
0.28169014084507044,lpqK
0.2222222222222222,ctpH
0.19402985074626866,Rv0461
0.3148148148148148,Rv0470A
0.3333333333333333,Rv0473
0.2702702702702703,Rv0479c
0.25675675675675674,gpm1-senX3
0.30985915492957744,Rv0504c
0.3561643835616438,hemA
0.25301204819277107,Rv0525
0.2911392405063291,fabH
0.32857142857142857,Rv0538
0.2987012987012987,pitA
0.32051282051282054,Rv0552
0.29333333333333333,bpoC-menD
0.3088235294117647,menH
0.2857142857142857,Rv0572c
0.3026315789473684,Rv0576
0.19402985074626866,Rv0579
0.2682926829268293,lpqN
0.26666666666666666,Rv0585c
0.29310344827586204,Rv0597c-vapC27
0.3235294117647059,B55
0.30303030303030304,Rv0610c
0.2911392405063291,recD
0.2441860465116279,recB
0.3142857142857143,recC
0.28169014084507044,hadA
0.2923076923076923,Rv0647c
0.234375,Rv0648
0.2692307692307692,Rv0650
0.21311475409836064,Rv0650-rplJ
0.2692307692307692,vapC6-vapB6
0.24615384615384617,vapB8
0.1875,rpoB
0.2463768115942029,mmpL5
0.25,Rv0678-Rv0679c
0.24050632911392406,Rv0680c-Rv0681
0.32,Rv0686
0.2835820895522388,lldD1-Rv0695
0.3064516129032258,rplD
0.37681159420289856,Rv0712-Rv0713
0.32432432432432434,sppA
0.2361111111111111,xylB
0.19402985074626866,Rv0731c
0.32098765432098764,secY
0.3611111111111111,rslA
0.34831460674157305,Rv0739
0.265625,phoP
0.23529411764705882,phoR
0.21428571428571427,Rv0760c
0.25333333333333335,aldA
0.37333333333333335,Rv0774c
0.2597402597402597,Rv0779c
0.26153846153846155,Rv0790c
0.25316455696202533,Rv0813c
0.21951219512195122,Rv0818
0.2289156626506024,Rv0831c
0.2692307692307692,lpqQ
0.26506024096385544,pip
0.2894736842105263,Rv0845
0.26506024096385544,lpqS-cysK2
0.2638888888888889,prrB
0.3,accD3
0.275,echA6
0.3561643835616438,Rv0907
0.323943661971831,PE7-betP
0.23214285714285715,betP
0.40789473684210525,Rv0923c
0.3170731707317073,Rv0925c
0.23255813953488372,Rv0926c
0.265625,pstS2-pstB
0.22413793103448276,pstA2
0.24691358024691357,mku
0.2987012987012987,pgi
0.2535211267605634,uvrD1
0.19736842105263158,purH
0.24324324324324326,Rv0966c-csoR
0.19298245614035087,ctpV
0.27941176470588236,echA7
0.16666666666666666,Rv0976c
0.24324324324324326,Rv0986
0.38235294117647056,Rv0987
0.25,Rv0998
0.23684210526315788,rpfB
0.17333333333333334,mfd
0.2608695652173913,lpqU
0.2602739726027397,eno
0.352112676056338,kdpB
0.2891566265060241,PE8-Rv1041c
0.27710843373493976,Rv1056-Rv1057
0.2571428571428571,Rv1069c
0.37681159420289856,Rv1072-Rv1073
0.2564102564102564,Rv1087A-PE9
0.19444444444444445,PE10-celA2a
0.26666666666666666,glpX
0.30952380952380953,Rv1101c-mazF3
0.3108108108108108,Rv1112-vapB32
0.2361111111111111,Rv1115-Rv1116
0.3,Rv1118c
0.37142857142857144,Rv1132
0.2112676056338028,metE-Rv1134
0.24096385542168675,mcr
0.24,mcr10
0.2972972972972973,mutT2-narG
0.2537313432835821,typA
0.275,lpqW
0.19736842105263158,Rv1176c
0.20588235294117646,Rv1179c
0.136986301369863,Rv1184c-fadD21
0.2696629213483146,fadD21
0.2641509433962264,Rv1186c-rocA
0.27472527472527475,Rv1190
0.3088235294117647,esxK-esxL
