bayes,locus
0.4264705882352941,Rv0026
0.375,Rv0029
0.36363636363636365,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.3717948717948718,hddA
0.275,Rv0147
0.21212121212121213,Rv0149
0.3026315789473684,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.23076923076923078,fadE3
0.3384615384615385,Rv0249c-Rv0250c
0.3103448275862069,pks6
0.32941176470588235,glnH
0.2835820895522388,senX3-regX3
0.2898550724637681,Rv0499
0.3382352941176471,gabP
0.2962962962962963,nrdZ
0.25675675675675674,Rv0584
0.2391304347826087,mce2D
0.3142857142857143,galTb
0.2987012987012987,Rv0634A
0.25,Rv0689c-Rv0690c
0.358974358974359,Rv0698
0.23684210526315788,atsA
0.2753623188405797,Rv0750-mmsB
0.32857142857142857,mshD-phoT
0.2647058823529412,Rv0830
0.2804878048780488,far-Rv0856
0.2441860465116279,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.325,Rv0927c
0.2826086956521739,pstS2
0.35064935064935066,Rv0943c
0.3142857142857143,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.410958904109589,Rv1179c-pks3
0.3442622950819672,ncrMT1234-esxK
0.2878787878787879,Rv1322
0.3157894736842105,Rv1435c
0.3114754098360656,Rv1488
0.30864197530864196,Rv1498c
0.3,Rv1503c
0.2878787878787879,Rv1506c-Rv1507c
0.2878787878787879,fadD11
0.3382352941176471,cya
0.3064516129032258,pks8
0.21518987341772153,Rv1672c
0.42105263157894735,Rv1729c
0.19047619047619047,Rv1841c
0.27631578947368424,Rv1868
0.3287671232876712,Rv1895
0.21739130434782608,mce3C
0.24050632911392406,Rv1977
0.3142857142857143,Rv1996
0.35064935064935066,Rv2059
0.25396825396825395,Rv2081c
0.28125,Rv2082
0.2676056338028169,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.25,Rv2113
0.30952380952380953,Rv2227
0.2878787878787879,Rv2248-glpD1
0.2535211267605634,cyp121
0.2727272727272727,stp
0.208955223880597,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.3150684931506849,Rv2478c
0.2153846153846154,bkdB
0.2857142857142857,scoA
0.30303030303030304,Rv2562
0.40298507462686567,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.3287671232876712,Rv2706c
0.37662337662337664,Rv2797c
0.2898550724637681,Rv2809
0.2631578947368421,Rv2823c
0.34523809523809523,ugpA
0.2972972972972973,ppsA
0.22727272727272727,Rv3175
0.32,Rv3337
0.32857142857142857,PPE55-Rv3348
0.25,dnaE2
0.3684210526315789,lytB1
0.32857142857142857,Rv3395c-Rv3395A
0.2808988764044944,alr-Rv3424c
0.22058823529411764,Rv3468c
0.2962962962962963,cyp125
0.2753623188405797,mutY
0.16981132075471697,dppD
0.3055555555555556,serV-Rv3723
0.3333333333333333,cut5b
0.3037974683544304,ctpJ-nmtR
0.2631578947368421,Rv3769
0.296875,Rv3787c
0.20238095238095238,Rv3836
0.30434782608695654,MTS2975-Rv3844
0.2702702702702703,espE
0.2753623188405797,espK
0.3125,Rv3900c
0.3333333333333333,gid
0.3611111111111111,dnaA-dnaN
0.2878787878787879,recF
0.3026315789473684,Rv0007
0.23684210526315788,alaT-Rv0008c
0.3188405797101449,pstP-fhaB
0.32432432432432434,Rv0031-bioF2
0.2571428571428571,bioF2
0.3333333333333333,Rv0039c
0.2878787878787879,Rv0042c
0.3424657534246575,Rv0047c
0.27848101265822783,Rv0061c
0.25316455696202533,Rv0067c
0.2898550724637681,Rv0073
0.27380952380952384,Rv0075
0.3225806451612903,Rv0079
0.34782608695652173,Rv0080
0.3,Rv0093c
0.16901408450704225,nrp
0.24,Rv0106-ctpI
0.3037974683544304,ctpI
0.34210526315789475,Rv0108c-PE_PGRS1
