bayes,locus
0.14705882352941177,Rv0024
0.2318840579710145,Rv0045c
0.11594202898550725,Rv0063
0.22077922077922077,Rv0090
0.23684210526315788,ephF
0.2459016393442623,Rv0176
0.18309859154929578,PE_PGRS3-PE_PGRS4
0.14864864864864866,pks6
0.27380952380952384,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.25925925925925924,mce2B
0.12643678160919541,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.25,Rv0823c
0.2465753424657534,Rv0888
0.225,Rv0927c
0.23809523809523808,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.2,Rv1179c-pks3
0.2558139534883721,Rv1225c
0.22077922077922077,Rv1258c
0.2328767123287671,mcr11
0.2911392405063291,Rv1269c
0.21052631578947367,Rv1444c
0.16923076923076924,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.14814814814814814,plsB1
0.21794871794871795,Rv1730c
0.21739130434782608,Rv1775
0.25675675675675674,PPE31-PPE32
0.21621621621621623,Rv1907c
0.25,ctpF
0.19117647058823528,dosT
0.25,Rv2081c
0.2537313432835821,Rv2133c
0.2328767123287671,Rv2148c
0.2,Rv2264c
0.1267605633802817,Rv2303c
0.2631578947368421,mmpL9
0.2328767123287671,plcA-PPE38
0.20634920634920634,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.2361111111111111,vapB17
0.26666666666666666,vapB18
0.25806451612903225,Rv2624c
0.3333333333333333,Rv2709
0.22388059701492538,Rv2823c
0.2702702702702703,cobB
0.3246753246753247,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.2328767123287671,Rv2923c
0.25675675675675674,ppsA
0.27419354838709675,Rv3428c-PPE59
0.2235294117647059,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.1875,Rv3766
0.21739130434782608,Rv3773c
0.19753086419753085,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.25,Rv3829c
0.2875,Rv3830c
0.3188405797101449,Rv3847
0.3125,eccC2
0.22972972972972974,dnaA
0.22666666666666666,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.2535211267605634,Rv0012
0.2891566265060241,pknB
0.25333333333333335,pknA
0.23728813559322035,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.19402985074626866,bioF2
0.2727272727272727,fadD34
0.22535211267605634,fadD34-Rv0036c
0.3380281690140845,leuS
0.21794871794871795,dnaB
0.20833333333333334,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.14457831325301204,Rv0064
0.14754098360655737,Rv0067c-Rv0068
0.2875,glyA2-Rv0071
0.2619047619047619,Rv0078A
0.1643835616438356,hycE-Rv0088
0.1643835616438356,Rv0088-Rv0089
0.19480519480519481,ctpB
0.25,Rv0104
0.34146341463414637,hddA
0.25,hddA-ldtA
0.23376623376623376,oxyS
0.20987654320987653,fusA2
0.3829787234042553,fadE1
0.2,fadE1-fgd2
0.28378378378378377,cyp138
0.23684210526315788,mce1D
0.34210526315789475,sigG
0.23076923076923078,Rv0185
0.28735632183908044,Rv0194
0.2222222222222222,Rv0210-pckA
0.2631578947368421,Rv0221
0.3375,Rv0223c
0.2328767123287671,Rv0226c
0.15492957746478872,fadE5
0.21666666666666667,Rv0245
0.22727272727272727,nirB
0.23333333333333334,vapB25
0.29310344827586204,eccD3
0.2236842105263158,Rv0302
0.2,Rv0311
0.22058823529411764,Rv0315
0.3037974683544304,Rv0330c-Rv0331
0.2361111111111111,Rv0376c
0.21311475409836064,Rv0380c
0.21794871794871795,clpB
0.22077922077922077,Rv0398c
0.19318181818181818,fadD30
0.3,Rv0439c-groEL2
0.21333333333333335,rskA
0.13432835820895522,sigK-Rv0446c
0.16455696202531644,mmpS4-Rv0452
0.275,Rv0452
0.21518987341772153,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.1891891891891892,mshA
0.20930232558139536,Rv0492c
0.2804878048780488,mmpL2
0.39473684210526316,Rv0518-Rv0519c
0.27710843373493976,ccsA
0.2054794520547945,Rv0530
0.189873417721519,galE3
0.2753623188405797,Rv0537c
0.1694915254237288,vapB3-fadD8
0.21212121212121213,Rv0565c
0.20634920634920634,Rv0575c
0.2602739726027397,Rv0585c
0.203125,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.2159090909090909,Rv0590A
0.15789473684210525,mce2F
0.2647058823529412,Rv0597c-vapC27
0.26865671641791045,tcrA-Rv0603
0.1951219512195122,Rv0613c
0.29508196721311475,recD
0.18309859154929578,mmaA2
0.3382352941176471,atsD
0.21176470588235294,echA4
0.3055555555555556,mmpL5
0.20270270270270271,Rv0679c
0.14754098360655737,rpsL
0.23170731707317074,Rv0691c
