bayes,locus
0.26666666666666666,Rv0024
0.21818181818181817,Rv0045c
0.3188405797101449,Rv0063
0.23529411764705882,Rv0090
0.28378378378378377,ephF
0.20967741935483872,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.21839080459770116,pks6
0.32786885245901637,Rv0420c-Rv0421c
0.34328358208955223,senX3-regX3
0.18032786885245902,mce2B
0.2191780821917808,Rv0648
0.35802469135802467,Rv0759c-Rv0760c
0.19736842105263158,Rv0794c-Rv0795
0.34328358208955223,Rv0823c
0.2465753424657534,Rv0888
0.2328767123287671,Rv0927c
0.2054794520547945,Rv1042c-Rv1043c
0.16129032258064516,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.2375,Rv1258c
0.2,mcr11
0.225,Rv1269c
0.2891566265060241,Rv1444c
0.25882352941176473,opcA
0.35443037974683544,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.2222222222222222,Rv1730c
0.26229508196721313,Rv1775
0.2125,PPE31-PPE32
0.26666666666666666,Rv1907c
0.21052631578947367,ctpF
0.21739130434782608,dosT
0.2535211267605634,Rv2081c
0.19696969696969696,Rv2133c
0.24615384615384617,Rv2148c
0.26153846153846155,Rv2264c
0.23529411764705882,Rv2303c
0.3291139240506329,mmpL9
0.3387096774193548,plcA-PPE38
0.18181818181818182,Rv2405-Rv2406c
0.21621621621621623,Rv2437
0.21052631578947367,vapB17
0.3380281690140845,vapB18
0.234375,Rv2624c
0.2465753424657534,Rv2709
0.25333333333333335,Rv2823c
0.16176470588235295,cobB
0.16049382716049382,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.2413793103448276,Rv2923c
0.16923076923076924,ppsA
0.3225806451612903,Rv3428c-PPE59
0.2840909090909091,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.25,Rv3766
0.32926829268292684,Rv3773c
0.2727272727272727,lipE-Rv3776
0.25609756097560976,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.2714285714285714,Rv3830c
0.18461538461538463,Rv3847
0.3055555555555556,eccC2
0.2222222222222222,dnaA
0.35064935064935066,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.2625,Rv0012
0.20430107526881722,pknB
0.2608695652173913,pknA
0.18181818181818182,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.27848101265822783,bioF2
0.2191780821917808,fadD34
0.29508196721311475,fadD34-Rv0036c
0.24691358024691357,leuS
0.28205128205128205,dnaB
0.3333333333333333,dnaB-Rv0059
0.2911392405063291,Rv0061c
0.24324324324324326,Rv0064
0.3013698630136986,Rv0067c-Rv0068
0.1791044776119403,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.25316455696202533,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.2028985507246377,ctpB
0.203125,Rv0104
0.3235294117647059,hddA
0.25,hddA-ldtA
0.30434782608695654,oxyS
0.2537313432835821,fusA2
0.22666666666666666,fadE1
0.2564102564102564,fadE1-fgd2
0.2328767123287671,cyp138
0.3291139240506329,mce1D
0.265625,sigG
0.2,Rv0185
0.33783783783783783,Rv0194
0.15492957746478872,Rv0210-pckA
0.140625,Rv0221
0.35443037974683544,Rv0223c
0.29333333333333333,Rv0226c
0.22058823529411764,fadE5
0.3142857142857143,Rv0245
0.27692307692307694,nirB
0.3225806451612903,vapB25
0.22033898305084745,eccD3
0.15,Rv0302
0.23636363636363636,Rv0311
0.2,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.1935483870967742,Rv0376c
0.2535211267605634,Rv0380c
0.24390243902439024,clpB
0.2804878048780488,Rv0398c
0.2857142857142857,fadD30
0.28,Rv0439c-groEL2
0.2077922077922078,rskA
0.2833333333333333,sigK-Rv0446c
0.3225806451612903,mmpS4-Rv0452
0.17142857142857143,Rv0452
0.18333333333333332,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.3287671232876712,mshA
0.1791044776119403,Rv0492c
0.3,mmpL2
0.24358974358974358,Rv0518-Rv0519c
0.32926829268292684,ccsA
0.2911392405063291,Rv0530
0.2535211267605634,galE3
0.1518987341772152,Rv0537c
0.2631578947368421,vapB3-fadD8
0.39285714285714285,Rv0565c
0.17721518987341772,Rv0575c
0.2903225806451613,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.21794871794871795,yrbE2B
0.25882352941176473,Rv0590A
0.21428571428571427,mce2F
0.19101123595505617,Rv0597c-vapC27
0.3157894736842105,tcrA-Rv0603
0.2839506172839506,Rv0613c
0.21686746987951808,recD
0.24358974358974358,mmaA2
0.26865671641791045,atsD
0.23880597014925373,echA4
0.2535211267605634,mmpL5
0.2361111111111111,Rv0679c
0.19047619047619047,rpsL
0.19047619047619047,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.2153846153846154,Rv0697
0.3055555555555556,Rv0699
0.2235294117647059,Rv0713
0.3373493975903614,Rv0737-Rv0738
0.21739130434782608,Rv0745
0.2537313432835821,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.20634920634920634,aldA
0.20987654320987653,ggtA
0.16129032258064516,Rv0775
0.28169014084507044,purF
0.21794871794871795,sseC2
0.24691358024691357,Rv0825c
0.2987012987012987,lpqR
0.1724137931034483,narL
0.2125,pdc-Rv0854
0.26865671641791045,far
0.23809523809523808,dapC
0.30434782608695654,moaD2
0.22972972972972974,Rv0874c
0.24358974358974358,Rv0890c
0.2894736842105263,Rv0893c
0.2903225806451613,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.37142857142857144,PE7-betP
0.22580645161290322,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.2,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.27419354838709675,PE_PGRS18-mprA
0.22972972972972974,mprB-pepD
0.2698412698412698,Rv0987
0.288135593220339,Rv0988
0.328125,Rv0991c-Rv0992c
0.21686746987951808,rimJ
0.29333333333333333,tatD-rpfB
0.2875,eno
0.17391304347826086,kdpE
0.25396825396825395,Rv1046c
0.2948717948717949,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.265625,Rv1072-Rv1073
0.20987654320987653,lipU
0.2714285714285714,celA2b
0.2647058823529412,MTS0858-glyA1
0.2608695652173913,Rv1129c
0.2,Rv1136-Rv1137c
0.31746031746031744,Rv1152
0.296875,pimE
0.26506024096385544,mutT2
0.21666666666666667,mutT2-narG
0.2857142857142857,narJ
0.25,mmpL10
0.14925373134328357,fadD36
0.25396825396825395,fadD6
0.2714285714285714,Rv1217c
0.1917808219178082,Rv1227c-lpqX
0.2702702702702703,lpqX
0.24,Rv1230c-Rv1231c
0.23076923076923078,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.1864406779661017,thrC
0.1780821917808219,dinG
