bayes,locus
0.2647058823529412,Rv0026
0.27710843373493976,Rv0029
0.26153846153846155,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.32432432432432434,hddA
0.18181818181818182,Rv0147
0.16455696202531644,Rv0149
0.3181818181818182,Rv0161
0.2916666666666667,mmpL11-Rv0203
0.2833333333333333,fadE3
0.23214285714285715,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.3194444444444444,glnH
0.23943661971830985,senX3-regX3
0.2876712328767123,Rv0499
0.2413793103448276,gabP
0.3150684931506849,nrdZ
0.2647058823529412,Rv0584
0.2191780821917808,mce2D
0.27941176470588236,galTb
0.29333333333333333,Rv0634A
0.17073170731707318,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.21666666666666667,atsA
0.25,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.2625,Rv0830
0.19480519480519481,far-Rv0856
0.3333333333333333,Rv0890c
0.18421052631578946,Rv0922-Rv0923c
0.16393442622950818,Rv0927c
0.25,pstS2
0.13432835820895522,Rv0943c
0.2125,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.18309859154929578,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.26865671641791045,Rv1322
0.20967741935483872,Rv1435c
0.21176470588235294,Rv1488
0.2542372881355932,Rv1498c
0.32432432432432434,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.2839506172839506,fadD11
0.23684210526315788,cya
0.21428571428571427,pks8
0.18666666666666668,Rv1672c
0.22058823529411764,Rv1729c
0.20987654320987653,Rv1841c
0.17391304347826086,Rv1868
0.2602739726027397,Rv1895
0.2535211267605634,mce3C
0.21311475409836064,Rv1977
0.22972972972972974,Rv1996
0.20253164556962025,Rv2059
0.2328767123287671,Rv2081c
0.2676056338028169,Rv2082
0.26153846153846155,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.3469387755102041,Rv2113
0.2191780821917808,Rv2227
0.3387096774193548,Rv2248-glpD1
0.21518987341772153,cyp121
0.22535211267605634,stp
0.24285714285714285,mbtI-Rv2387
0.21951219512195122,Rv2390c-sirA
0.20652173913043478,Rv2478c
0.25675675675675674,bkdB
0.2962962962962963,scoA
0.21666666666666667,Rv2562
0.3068181818181818,Rv2625c
