bayes,locus
0.16901408450704225,Rv0026
0.3116883116883117,Rv0029
0.25,Rv0064-vapB1
0.18840579710144928,Rv0067c-Rv0068
0.17567567567567569,hddA
0.24528301886792453,Rv0147
0.27631578947368424,Rv0149
0.3157894736842105,Rv0161
0.2,mmpL11-Rv0203
0.24285714285714285,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.23684210526315788,pks6
0.2631578947368421,glnH
0.25333333333333335,senX3-regX3
0.3225806451612903,Rv0499
0.2112676056338028,gabP
0.2638888888888889,nrdZ
0.3055555555555556,Rv0584
0.32608695652173914,mce2D
0.22535211267605634,galTb
0.21333333333333335,Rv0634A
0.22058823529411764,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.2571428571428571,atsA
0.22535211267605634,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.14814814814814814,Rv0830
0.2247191011235955,far-Rv0856
0.2112676056338028,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.2463768115942029,pstS2
0.2698412698412698,Rv0943c
0.2,Rv1012
0.1506849315068493,Rv1139c-Rv1140
0.2125,Rv1179c-pks3
0.20588235294117646,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.2647058823529412,Rv1435c
0.2602739726027397,Rv1488
0.24390243902439024,Rv1498c
0.23684210526315788,Rv1503c
0.2,Rv1506c-Rv1507c
0.2,fadD11
0.2,cya
0.21666666666666667,pks8
0.29310344827586204,Rv1672c
0.30434782608695654,Rv1729c
0.25555555555555554,Rv1841c
0.23076923076923078,Rv1868
0.2608695652173913,Rv1895
0.25,mce3C
0.25301204819277107,Rv1977
0.23684210526315788,Rv1996
0.29508196721311475,Rv2059
0.23809523809523808,Rv2081c
0.2125,Rv2082
0.2948717948717949,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.2625,Rv2113
0.22988505747126436,Rv2227
0.17142857142857143,Rv2248-glpD1
0.2361111111111111,cyp121
0.18571428571428572,stp
0.30158730158730157,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.3287671232876712,Rv2478c
0.2857142857142857,bkdB
0.2112676056338028,scoA
0.2222222222222222,Rv2562
0.1951219512195122,Rv2625c
0.19444444444444445,Rv2630-Rv2631
0.20270270270270271,Rv2660c
0.25396825396825395,Rv2706c
0.2318840579710145,Rv2797c
0.14285714285714285,Rv2809
0.2535211267605634,Rv2823c
0.22807017543859648,ugpA
0.2112676056338028,ppsA
0.2702702702702703,Rv3175
0.2948717948717949,Rv3337
0.19047619047619047,PPE55-Rv3348
0.16923076923076924,dnaE2
0.30666666666666664,lytB1
