bayes,locus
0.3333333333333333,Rv0026
0.3382352941176471,Rv0029
0.2465753424657534,Rv0064-vapB1
0.19672131147540983,Rv0067c-Rv0068
0.26666666666666666,hddA
0.16883116883116883,Rv0147
0.3103448275862069,Rv0149
0.2077922077922078,Rv0161
0.3291139240506329,mmpL11-Rv0203
0.26153846153846155,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.36470588235294116,pks6
0.2714285714285714,glnH
0.3076923076923077,senX3-regX3
0.2,Rv0499
0.3625,gabP
0.26865671641791045,nrdZ
0.32432432432432434,Rv0584
0.2982456140350877,mce2D
0.29850746268656714,galTb
0.15714285714285714,Rv0634A
0.2,Rv0689c-Rv0690c
0.23214285714285715,Rv0698
0.3114754098360656,atsA
0.32894736842105265,Rv0750-mmsB
0.23728813559322035,mshD-phoT
0.1891891891891892,Rv0830
0.2535211267605634,far-Rv0856
0.273972602739726,Rv0890c
0.2948717948717949,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.2631578947368421,pstS2
0.2987012987012987,Rv0943c
0.2835820895522388,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.2289156626506024,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.40625,Rv1322
0.25,Rv1435c
0.19718309859154928,Rv1488
0.14705882352941177,Rv1498c
0.23376623376623376,Rv1503c
0.2714285714285714,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.30985915492957744,cya
0.2345679012345679,pks8
0.28169014084507044,Rv1672c
0.3076923076923077,Rv1729c
0.352112676056338,Rv1841c
0.25,Rv1868
0.2714285714285714,Rv1895
0.20689655172413793,mce3C
0.3291139240506329,Rv1977
0.2345679012345679,Rv1996
0.19230769230769232,Rv2059
0.19718309859154928,Rv2081c
0.2826086956521739,Rv2082
0.19402985074626866,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.3333333333333333,Rv2113
0.3142857142857143,Rv2227
0.23529411764705882,Rv2248-glpD1
0.26666666666666666,cyp121
0.21428571428571427,stp
0.20833333333333334,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.24096385542168675,Rv2478c
0.30303030303030304,bkdB
0.2631578947368421,scoA
0.3246753246753247,Rv2562
0.16666666666666666,Rv2625c
0.25609756097560976,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.2222222222222222,Rv2706c
0.25757575757575757,Rv2797c
0.23376623376623376,Rv2809
0.28205128205128205,Rv2823c
0.28,ugpA
0.16666666666666666,ppsA
0.2413793103448276,Rv3175
0.3055555555555556,Rv3337
0.39344262295081966,PPE55-Rv3348
0.2857142857142857,dnaE2
0.25333333333333335,lytB1
0.3246753246753247,Rv3395c-Rv3395A
0.25287356321839083,alr-Rv3424c
0.23943661971830985,Rv3468c
0.234375,cyp125
0.21686746987951808,mutY
0.1875,dppD
0.2714285714285714,serV-Rv3723
0.2361111111111111,cut5b
0.27848101265822783,ctpJ-nmtR
0.19718309859154928,Rv3769
0.3333333333333333,Rv3787c
0.2676056338028169,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.2777777777777778,espE
0.225,espK
0.22666666666666666,Rv3900c
0.3225806451612903,gid
0.3230769230769231,dnaA-dnaN
0.2222222222222222,recF
0.2564102564102564,Rv0007
0.2028985507246377,alaT-Rv0008c
0.25609756097560976,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.23076923076923078,bioF2
0.21794871794871795,Rv0039c
0.30434782608695654,Rv0042c
0.2714285714285714,Rv0047c
0.22388059701492538,Rv0061c
0.22580645161290322,Rv0067c
0.2823529411764706,Rv0073
0.24050632911392406,Rv0075
0.273972602739726,Rv0079
0.3333333333333333,Rv0080
0.27941176470588236,Rv0093c
0.2028985507246377,nrp
0.30952380952380953,Rv0106-ctpI
0.20454545454545456,ctpI
0.3258426966292135,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.34375,cyp138
0.288135593220339,fadD5
