bayes,locus
0.19696969696969696,Rv0024
0.22666666666666666,Rv0045c
0.22857142857142856,Rv0063
0.2361111111111111,Rv0090
0.21212121212121213,ephF
0.1746031746031746,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.20270270270270271,Rv0576
0.2542372881355932,mce2B
0.288135593220339,Rv0759c-Rv0760c
0.16666666666666666,ptrBb-emrB
0.20588235294117646,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.20270270270270271,Rv0888
0.22950819672131148,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.26506024096385544,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.32926829268292684,Rv1258c
0.2727272727272727,mcr11
0.24675324675324675,Rv1269c
0.23943661971830985,opcA
0.22580645161290322,Rv1506c-Rv1507c
0.2903225806451613,plsB1
0.20833333333333334,Rv1730c
0.208955223880597,Rv1775
0.2631578947368421,Rv1907c
0.2375,ctpF
0.2625,dosT
0.417910447761194,Rv2061c-cobN
0.26666666666666666,lppJ
0.2037037037037037,Rv2081c
0.18604651162790697,Rv2148c
0.28,Rv2264c
0.24193548387096775,mmpL9
0.20588235294117646,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.2318840579710145,vapB17
0.21428571428571427,vapB18
0.2692307692307692,Rv2709
0.2375,Rv2823c
0.18604651162790697,cobB
0.29411764705882354,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.2537313432835821,Rv2923c
0.2833333333333333,ppsA
0.3225806451612903,dinP
0.2641509433962264,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.19117647058823528,ddn-Rv3548c
0.3157894736842105,ponA2-Rv3683
0.24285714285714285,Rv3766
0.21875,lipE-Rv3776
0.22388059701492538,Rv3785
0.24561403508771928,Rv3802c-fbpD
0.2159090909090909,Rv3829c
0.19718309859154928,Rv3830c
0.28125,Rv3847
0.22857142857142856,eccC2
0.22857142857142856,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.2753623188405797,Rv0012
0.19230769230769232,pknB
0.3181818181818182,pknA
0.2028985507246377,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.2911392405063291,bioF2
0.2727272727272727,fadD34
0.3150684931506849,fadD34-Rv0036c
0.25675675675675674,Rv0036c
0.1746031746031746,leuS
0.1951219512195122,dnaB
0.23170731707317074,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.24193548387096775,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.27906976744186046,Rv0078A
0.2441860465116279,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.2833333333333333,Rv0104
0.2463768115942029,ctpI
0.25287356321839083,hddA
0.1891891891891892,hddA-ldtA
0.2711864406779661,oxyS
0.2537313432835821,fusA2
0.2,pepA
0.3283582089552239,mak
0.2835820895522388,cyp138
0.16176470588235295,mce1D
0.2711864406779661,mce1F
0.21333333333333335,sigG
0.25882352941176473,Rv0185
0.26865671641791045,Rv0194
0.2833333333333333,Rv0210-pckA
0.20512820512820512,lipW
0.28888888888888886,Rv0221
0.2676056338028169,echA1
0.2,Rv0223c
0.25,Rv0226c
0.24050632911392406,Rv0245
0.2647058823529412,nirB
0.17307692307692307,Rv0258c
0.27941176470588236,oplA
0.31746031746031744,fadD2
0.2702702702702703,vapB25
0.23376623376623376,eccD3
0.2125,Rv0302
0.3142857142857143,Rv0311
0.19047619047619047,Rv0315
0.3561643835616438,Rv0330c-Rv0331
0.2786885245901639,lpqJ
0.2328767123287671,Rv0376c
0.21333333333333335,Rv0380c
0.25,Rv0398c
0.19540229885057472,fadD30
0.32098765432098764,Rv0439c-groEL2
0.27941176470588236,rskA
0.265625,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.234375,Rv0452
0.273972602739726,Rv0457c
0.3815789473684211,pcaA-Rv0470A
0.23958333333333334,mshA
0.35443037974683544,Rv0492c
0.22093023255813954,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.27941176470588236,Rv0530
0.28169014084507044,galE3
0.2714285714285714,Rv0537c
0.27692307692307694,vapB3-fadD8
0.1794871794871795,Rv0565c
0.3076923076923077,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.28169014084507044,mce2F
0.25882352941176473,Rv0597c-vapC27
0.2236842105263158,tcrA-Rv0603
0.15217391304347827,Rv0613c
0.19480519480519481,recD
0.208955223880597,mmaA2
0.2222222222222222,atsD
0.32432432432432434,echA4
0.19444444444444445,mmpL5
0.16666666666666666,Rv0679c
0.25609756097560976,Rv0691c
0.24324324324324326,Rv0697
0.20588235294117646,Rv0699
0.18571428571428572,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.2463768115942029,phoP
0.13253012048192772,aldA
0.208955223880597,ggtA
0.23809523809523808,Rv0775
0.30434782608695654,cpsY
0.24096385542168675,purF
0.25,sseC2
0.19047619047619047,Rv0825c
0.2676056338028169,narL
0.22077922077922077,pdc-Rv0854
0.24,far
0.20454545454545456,dapC
0.2153846153846154,Rv0874c
0.24691358024691357,Rv0890c
0.2727272727272727,Rv0893c
0.3384615384615385,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.2,ctpE
0.18461538461538463,PE7-betP
0.2,Rv0927c-pstS3
0.2077922077922078,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.273972602739726,mprB-pepD
0.23376623376623376,Rv0987
0.28378378378378377,Rv0988
