bayes,locus
0.22857142857142856,Rv0024
0.24285714285714285,Rv0045c
0.26153846153846155,Rv0063
0.2714285714285714,Rv0090
0.345679012345679,ephF
0.25333333333333335,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.1643835616438356,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.24615384615384617,Rv0712-Rv0713
0.2716049382716049,Rv0759c-Rv0760c
0.32,aldA
0.20588235294117646,emrB
0.22413793103448276,Rv0794c-Rv0795
0.225,Rv0823c
0.23076923076923078,Rv0888
0.16455696202531644,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.20967741935483872,Rv1045
0.3170731707317073,Rv1179c-pks3
0.12698412698412698,Rv1225c
0.2647058823529412,Rv1258c
0.19047619047619047,mcr11
0.23255813953488372,Rv1269c
0.22784810126582278,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.26229508196721313,plsB1
0.2553191489361702,Rv1730c
0.1891891891891892,Rv1775
0.2876712328767123,Rv1907c
0.2926829268292683,ctpF
0.21794871794871795,dosT
0.28169014084507044,Rv2081c
0.23863636363636365,PE21-Rv2100
0.2857142857142857,Rv2148c
0.31666666666666665,Rv2264c
0.28,mmpL9
0.25,plcA-PPE38
0.3698630136986301,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.28205128205128205,vapB17
0.2345679012345679,vapB18
0.2631578947368421,Rv2709
0.27692307692307694,Rv2823c
0.17142857142857143,cobB
0.14925373134328357,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.32051282051282054,Rv2923c
0.1927710843373494,ppsA
0.25316455696202533,Rv2949c
0.2391304347826087,Rv3074
0.22857142857142856,Rv3399
0.2289156626506024,Rv3483c
0.27848101265822783,Rv3528c-Rv3529c
0.2236842105263158,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.26865671641791045,glpK
0.27941176470588236,Rv3766
0.30434782608695654,lipE-Rv3776
0.27848101265822783,Rv3785
0.14864864864864866,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2318840579710145,Rv3830c
0.208955223880597,Rv3847
0.23076923076923078,eccC2
0.3108108108108108,dnaA-dnaN
0.19117647058823528,alaT-Rv0008c
0.24175824175824176,Rv0010c-Rv0011c
0.25757575757575757,Rv0012
0.2054794520547945,pknB
0.31746031746031744,pknA
0.2692307692307692,fhaA-leuT
0.25806451612903225,whiB5-Rv0023
0.20588235294117646,Rv0029
0.2702702702702703,bioF2
0.2033898305084746,fadD34
0.23809523809523808,fadD34-Rv0036c
0.2328767123287671,leuS
0.2777777777777778,Rv0042c
0.20481927710843373,dnaB-Rv0059
0.2,Rv0061c
0.20253164556962025,Rv0067c-Rv0068
0.3611111111111111,glyA2-Rv0071
0.3055555555555556,Rv0071
0.19736842105263158,Rv0078A
0.24096385542168675,hycE-Rv0088
0.1875,Rv0088-Rv0089
0.2361111111111111,Rv0090-mtn
0.22727272727272727,Rv0104
0.22857142857142856,Rv0111
0.2602739726027397,hddA
0.2,hddA-ldtA
0.2876712328767123,oxyS
0.3484848484848485,fusA2
0.2608695652173913,cyp138
0.21212121212121213,adhE1
0.27586206896551724,mce1A
0.24,mce1D
0.21176470588235294,sigG
0.17543859649122806,Rv0185
0.19767441860465115,Rv0194
0.3770491803278688,Rv0210-pckA
0.32051282051282054,Rv0221
0.24,Rv0223c
0.2289156626506024,Rv0226c
0.2571428571428571,Rv0245
0.2602739726027397,nirB
0.19047619047619047,vapB25
0.1780821917808219,eccD3
0.2318840579710145,Rv0302
0.22950819672131148,Rv0311
0.2153846153846154,Rv0315
0.23529411764705882,Rv0316
0.22535211267605634,Rv0330c-Rv0331
0.22727272727272727,ansP2
0.16883116883116883,Rv0368c
0.3125,Rv0376c
0.296875,Rv0380c
0.2753623188405797,Rv0396
0.17105263157894737,Rv0398c
0.19230769230769232,mmpL1
0.2857142857142857,fadD30
0.20238095238095238,Rv0439c-groEL2
0.27941176470588236,rskA
0.23684210526315788,sigK-Rv0446c
0.18421052631578946,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.20987654320987653,Rv0457c
0.18309859154929578,pcaA-Rv0470A
0.24358974358974358,mshA
0.2441860465116279,Rv0492c
0.18055555555555555,Rv0518-Rv0519c
0.26153846153846155,ccsA
0.2631578947368421,Rv0530
0.18333333333333332,galE3
0.21428571428571427,Rv0537c
0.24285714285714285,vapB3-fadD8
0.34177215189873417,Rv0565c
0.2753623188405797,Rv0575c
0.273972602739726,Rv0584
0.25806451612903225,Rv0585c-mce2R
0.13846153846153847,yrbE2B
0.1935483870967742,mce2F
0.2564102564102564,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.23376623376623376,recD
0.21311475409836064,mmaA2
0.22388059701492538,atsD
0.2857142857142857,echA4
0.22058823529411764,mmpL5
