bayes,locus
0.26865671641791045,Rv0026
0.28169014084507044,Rv0029
0.32926829268292684,Rv0064-vapB1
0.28125,Rv0067c-Rv0068
0.22077922077922077,hddA
0.36065573770491804,Rv0147
0.32432432432432434,Rv0149
0.3888888888888889,Rv0161
0.30303030303030304,mmpL11-Rv0203
0.2537313432835821,fadE3
0.32051282051282054,Rv0249c-Rv0250c
0.2,pks6
0.37662337662337664,glnH
0.2923076923076923,senX3-regX3
0.2676056338028169,Rv0499
0.2839506172839506,gabP
0.28,nrdZ
0.28378378378378377,Rv0584
0.2727272727272727,mce2D
0.3023255813953488,galTb
0.26666666666666666,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.22535211267605634,atsA
0.2676056338028169,Rv0750-mmsB
0.38271604938271603,mshD-phoT
0.28,Rv0830
0.2463768115942029,far-Rv0856
0.2261904761904762,Rv0890c
0.20833333333333334,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.24705882352941178,pstS2
0.24324324324324326,Rv0943c
0.2608695652173913,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.27710843373493976,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.273972602739726,Rv1322
0.3176470588235294,Rv1435c
0.23529411764705882,Rv1488
0.25757575757575757,Rv1498c
0.296875,Rv1503c
0.23214285714285715,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.234375,cya
0.2786885245901639,pks8
0.29333333333333333,Rv1672c
0.3333333333333333,Rv1729c
0.2857142857142857,Rv1841c
0.2413793103448276,Rv1868
0.24691358024691357,Rv1895
0.3194444444444444,mce3C
0.3194444444444444,Rv1977
0.2948717948717949,Rv1996
0.2894736842105263,Rv2059
0.25,Rv2081c
0.30158730158730157,Rv2082
0.30303030303030304,vapB37-Rv2105
0.22535211267605634,Rv2106-PE22
0.3561643835616438,Rv2113
0.2987012987012987,Rv2227
0.3064516129032258,Rv2248-glpD1
0.24324324324324326,cyp121
0.2857142857142857,stp
0.24,mbtI-Rv2387
0.3561643835616438,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.3188405797101449,bkdB
0.2702702702702703,scoA
0.35294117647058826,Rv2562
0.2911392405063291,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.21333333333333335,Rv2660c
0.28169014084507044,Rv2706c
0.3384615384615385,Rv2797c
0.3023255813953488,Rv2809
0.2777777777777778,Rv2823c
0.275,ugpA
0.2676056338028169,ppsA
0.28205128205128205,Rv3175
0.25,Rv3337
0.3194444444444444,PPE55-Rv3348
0.2903225806451613,dnaE2
0.24324324324324326,lytB1
0.2948717948717949,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.1774193548387097,Rv3468c
0.23684210526315788,cyp125
0.27710843373493976,mutY
0.2361111111111111,dppD
0.2465753424657534,serV-Rv3723
0.24096385542168675,cut5b
0.3076923076923077,ctpJ-nmtR
0.2676056338028169,Rv3769
0.34285714285714286,Rv3787c
0.2413793103448276,Rv3836
0.25,MTS2975-Rv3844
0.2459016393442623,espE
0.23684210526315788,espK
0.21428571428571427,Rv3900c
0.34615384615384615,gid
0.2878787878787879,dnaA-dnaN
0.25,recF
0.29333333333333333,Rv0007
0.2328767123287671,alaT-Rv0008c
0.32432432432432434,pstP-fhaB
0.2835820895522388,Rv0031-bioF2
0.36486486486486486,bioF2
0.30434782608695654,Rv0039c
0.22058823529411764,Rv0042c
0.38372093023255816,Rv0047c
0.2878787878787879,Rv0061c
0.2647058823529412,Rv0067c
0.2857142857142857,Rv0073
0.21176470588235294,Rv0075
0.20833333333333334,Rv0079
0.27906976744186046,Rv0080
0.25396825396825395,Rv0093c
0.24719101123595505,nrp
0.18666666666666668,Rv0106-ctpI
0.28,ctpI
0.31666666666666665,Rv0108c-PE_PGRS1
0.3088235294117647,oxyS
0.2839506172839506,cyp138
0.3548387096774194,fadD5
0.24675324675324675,yrbE1A
0.2692307692307692,yrbE1B
0.3064516129032258,mce1A
0.35135135135135137,Rv0178
0.2857142857142857,Rv0181c
0.3132530120481928,Rv0187
0.2777777777777778,ilvD
0.22666666666666666,Rv0194
0.3235294117647059,Rv0197
0.2987012987012987,zmp1
0.23255813953488372,Rv0201c
0.29411764705882354,mmpL11
0.3,pckA
0.3013698630136986,nadR
0.2692307692307692,Rv0213c
0.323943661971831,fadE3-Rv0216
0.29577464788732394,lipW
0.38235294117647056,Rv0223c
0.24,Rv0226c
0.2564102564102564,fadE5
0.21428571428571427,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.3246753246753247,Rv0260c
0.3333333333333333,Rv0264c
0.34328358208955223,narU
0.29850746268656714,Rv0276
0.24,eccB3
0.20588235294117646,tam
0.2972972972972973,pcp
0.22388059701492538,Rv0323c
0.26136363636363635,Rv0333
0.33766233766233766,Rv0364
0.29577464788732394,Rv0376c
0.29213483146067415,Rv0383c
0.2894736842105263,clpB-Rv0385
0.26582278481012656,lpqK
0.3670886075949367,ctpH
0.30434782608695654,Rv0461
0.3448275862068966,Rv0470A
0.32857142857142857,Rv0473
0.20987654320987653,Rv0479c
0.3181818181818182,gpm1-senX3
0.24444444444444444,Rv0504c
0.32,hemA
0.27692307692307694,Rv0525
0.2545454545454545,fabH
0.29508196721311475,Rv0538
0.2676056338028169,pitA
0.2318840579710145,Rv0552
0.2833333333333333,bpoC-menD
0.21794871794871795,menH
0.22950819672131148,Rv0572c
0.2857142857142857,Rv0576
0.3253012048192771,Rv0579
0.24050632911392406,lpqN
0.2191780821917808,Rv0585c
0.32222222222222224,Rv0597c-vapC27
0.234375,B55
0.323943661971831,Rv0610c
0.2857142857142857,recD
0.2835820895522388,recB
0.25757575757575757,recC
0.28205128205128205,hadA
0.21739130434782608,Rv0647c
0.22784810126582278,Rv0648
0.1917808219178082,Rv0650
0.24691358024691357,Rv0650-rplJ
0.29577464788732394,vapC6-vapB6
0.3235294117647059,vapB8
0.3076923076923077,rpoB
0.25333333333333335,mmpL5
0.234375,Rv0678-Rv0679c
0.2361111111111111,Rv0680c-Rv0681
0.30158730158730157,Rv0686
0.3116883116883117,lldD1-Rv0695
0.25333333333333335,rplD
0.2857142857142857,Rv0712-Rv0713
0.3333333333333333,sppA
0.2835820895522388,xylB
0.3048780487804878,Rv0731c
0.3333333333333333,secY
0.3050847457627119,rslA
0.3013698630136986,Rv0739
0.23076923076923078,phoP
0.208955223880597,phoR
0.2328767123287671,Rv0760c
0.2463768115942029,aldA
0.2441860465116279,Rv0774c
0.3181818181818182,Rv0779c
0.25,Rv0790c
0.325,Rv0813c
0.24675324675324675,Rv0818
0.2638888888888889,Rv0831c
0.34177215189873417,lpqQ
0.2682926829268293,pip
0.2714285714285714,Rv0845
0.3055555555555556,lpqS-cysK2
0.24358974358974358,prrB
0.23076923076923078,accD3
0.2948717948717949,echA6
0.24615384615384617,Rv0907
0.3055555555555556,PE7-betP
0.2564102564102564,betP
0.32142857142857145,Rv0923c
0.3333333333333333,Rv0925c
0.3235294117647059,Rv0926c
0.2916666666666667,pstS2-pstB
0.32786885245901637,pstA2
0.273972602739726,mku
0.3225806451612903,pgi
0.21739130434782608,uvrD1
0.34375,purH
0.3055555555555556,Rv0966c-csoR
0.29411764705882354,ctpV
0.2,echA7
0.3291139240506329,Rv0976c
0.3484848484848485,Rv0986
0.2153846153846154,Rv0987
0.2345679012345679,Rv0998
0.2987012987012987,rpfB
0.2191780821917808,mfd
0.3064516129032258,lpqU
0.2926829268292683,eno
0.3142857142857143,kdpB
0.25333333333333335,PE8-Rv1041c
0.38095238095238093,Rv1056-Rv1057
0.31343283582089554,Rv1069c
0.25,Rv1072-Rv1073
0.28125,Rv1087A-PE9
0.28,PE10-celA2a
0.2926829268292683,glpX
0.34146341463414637,Rv1101c-mazF3
0.3230769230769231,Rv1112-vapB32
0.2857142857142857,Rv1115-Rv1116
0.3939393939393939,Rv1118c
0.2318840579710145,Rv1132
0.16071428571428573,metE-Rv1134
0.2222222222222222,mcr
0.2571428571428571,mcr10
0.36619718309859156,mutT2-narG
0.3333333333333333,typA
0.2625,lpqW
0.3877551020408163,Rv1176c
0.2318840579710145,Rv1179c
0.2876712328767123,Rv1184c-fadD21
0.28169014084507044,fadD21
0.2602739726027397,Rv1186c-rocA
0.3194444444444444,Rv1190
0.26865671641791045,esxK-esxL
0.2647058823529412,Rv1218c
0.21739130434782608,sigE
0.2898550724637681,lpqX
0.2876712328767123,Rv1251c
0.3220338983050847,Rv1258c
0.26582278481012656,Rv1265
0.22093023255813954,embR-Rv1268c
0.3466666666666667,Rv1268c
0.3037974683544304,Rv1278
0.2898550724637681,oppB
0.34523809523809523,oppB-canA
0.2876712328767123,Rv1289-Rv1290c
0.3188405797101449,Rv1290c
0.3492063492063492,Rv1290A-Rv1291c
0.22950819672131148,thrA
0.3,thrC
0.3275862068965517,mcr3
0.22535211267605634,rrs
0.24096385542168675,Rv1319c
0.2463768115942029,glgE
0.2987012987012987,glgP
0.288135593220339,leuW-irtA
0.3076923076923077,moeY
0.19718309859154928,Rv1356c-Rv1357c
0.27692307692307694,Rv1366A
0.29310344827586204,MTS1082
0.3142857142857143,MTS1082-Rv1375
0.273972602739726,Rv1376
0.2608695652173913,Rv1378c
0.2903225806451613,metK
0.2857142857142857,Rv1393c
0.1746031746031746,vapB10
0.3698630136986301,rpe
0.275,Rv1424c
0.2835820895522388,Rv1425
0.3050847457627119,Rv1428c
0.3137254901960784,Rv1431
0.3125,bisC
0.22058823529411764,zwf2
0.2571428571428571,PE_PGRS28-Rv1453
0.35384615384615387,Rv1453
0.2823529411764706,Rv1459c
0.23943661971830985,Rv1463
0.30952380952380953,echA12
0.2361111111111111,Rv1478
0.19402985074626866,Rv1481
0.3157894736842105,inhA
0.3333333333333333,Rv1500
0.24193548387096775,Rv1501
0.2711864406779661,Rv1502
0.352112676056338,Rv1502-Rv1503c
0.3375,Rv1505c
0.23684210526315788,Rv1508c
0.275,Rv1510-gmdA
0.2441860465116279,gmdA
0.25,Rv1515c
0.3728813559322034,fadD25
0.25882352941176473,mmpL12
0.3055555555555556,Rv1524
0.24615384615384617,adh
0.36231884057971014,Rv1535
0.2033898305084746,ansA
0.2916666666666667,mmpL6
0.25862068965517243,Rv1565c
0.2597402597402597,bioF1
0.3076923076923077,Rv1591
0.2808988764044944,Rv1592c-Rv1593c
0.390625,nadB
0.29411764705882354,hisH
0.2571428571428571,impA
0.17777777777777778,lgt
0.273972602739726,lgt-Rv1615
0.28125,cydC
0.20833333333333334,Rv1624c
0.19117647058823528,Rv1634
0.24193548387096775,Rv1639c
0.25675675675675674,lysX
