bayes,locus
0.31343283582089554,Rv0024
0.24,Rv0045c
0.28169014084507044,Rv0063
0.29508196721311475,Rv0090
0.3380281690140845,ephF
0.30985915492957744,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.2911392405063291,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.24358974358974358,Rv0576
0.28378378378378377,mce2B
0.32857142857142857,Rv0759c-Rv0760c
0.2835820895522388,ptrBb-emrB
0.25,Rv0794c-Rv0795
0.32954545454545453,Rv0823c
0.36363636363636365,Rv0888
0.18461538461538463,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.22727272727272727,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.25,Rv1258c
0.3013698630136986,mcr11
0.2857142857142857,Rv1269c
0.33783783783783783,opcA
0.32857142857142857,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.32051282051282054,Rv1730c
0.25333333333333335,Rv1775
0.30864197530864196,Rv1907c
0.33783783783783783,ctpF
0.32432432432432434,dosT
0.18666666666666668,Rv2061c-cobN
0.24705882352941178,lppJ
0.3194444444444444,Rv2081c
0.2923076923076923,Rv2148c
0.3582089552238806,Rv2264c
0.22580645161290322,mmpL9
0.29577464788732394,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2289156626506024,vapB17
0.2876712328767123,vapB18
0.21875,Rv2709
0.28,Rv2823c
0.24285714285714285,cobB
0.2222222222222222,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.3188405797101449,Rv2923c
0.2564102564102564,ppsA
0.32558139534883723,dinP
0.31666666666666665,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.24050632911392406,Rv3766
0.3333333333333333,lipE-Rv3776
0.28,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2625,Rv3829c
0.2894736842105263,Rv3830c
0.34782608695652173,Rv3847
0.29545454545454547,eccC2
0.2191780821917808,dnaA-dnaN
0.4,alaT-Rv0008c
0.140625,Rv0012
0.2608695652173913,pknB
0.30158730158730157,pknA
0.3010752688172043,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.24468085106382978,bioF2
0.27941176470588236,fadD34
0.2698412698412698,fadD34-Rv0036c
0.3770491803278688,Rv0036c
0.2028985507246377,leuS
0.26582278481012656,dnaB
0.3,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.31343283582089554,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.28,Rv0078A
0.203125,hycE-Rv0088
0.37681159420289856,Rv0088-Rv0089
0.3050847457627119,Rv0104
0.21875,ctpI
0.35384615384615387,hddA
0.3142857142857143,hddA-ldtA
0.26744186046511625,oxyS
0.3157894736842105,fusA2
0.23076923076923078,pepA
0.2857142857142857,mak
0.32857142857142857,cyp138
0.2465753424657534,mce1D
0.23333333333333334,mce1F
0.3611111111111111,sigG
0.3333333333333333,Rv0185
0.296875,Rv0194
0.29333333333333333,Rv0210-pckA
0.30303030303030304,lipW
0.2537313432835821,Rv0221
0.32894736842105265,echA1
0.40350877192982454,Rv0223c
0.2898550724637681,Rv0226c
0.22857142857142856,Rv0245
0.3287671232876712,nirB
0.23076923076923078,Rv0258c
0.3424657534246575,oplA
0.3448275862068966,fadD2
0.31343283582089554,vapB25
0.32098765432098764,eccD3
0.32098765432098764,Rv0302
0.34782608695652173,Rv0311
0.37681159420289856,Rv0315
0.24705882352941178,Rv0330c-Rv0331
0.2911392405063291,lpqJ
0.21212121212121213,Rv0376c
0.25,Rv0380c
0.37142857142857144,Rv0398c
