bayes,locus
0.2222222222222222,Rv0024
0.3181818181818182,Rv0045c
0.23076923076923078,Rv0063
0.2463768115942029,Rv0090
0.2916666666666667,ephF
0.26153846153846155,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.15,mce2B
0.2191780821917808,Rv0648
0.2804878048780488,Rv0759c-Rv0760c
0.25862068965517243,Rv0794c-Rv0795
0.26506024096385544,Rv0823c
0.24285714285714285,Rv0888
0.19672131147540983,Rv0927c
0.1728395061728395,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.27380952380952384,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.2714285714285714,Rv1258c
0.288135593220339,mcr11
0.1527777777777778,Rv1269c
0.27941176470588236,Rv1444c
0.2222222222222222,opcA
0.21794871794871795,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.24675324675324675,Rv1730c
0.27692307692307694,Rv1775
0.26153846153846155,PPE31-PPE32
0.2571428571428571,Rv1907c
0.23684210526315788,ctpF
0.27692307692307694,dosT
0.30985915492957744,Rv2081c
0.14606741573033707,Rv2133c
0.2857142857142857,Rv2148c
0.30303030303030304,Rv2264c
0.27848101265822783,Rv2303c
0.23880597014925373,mmpL9
0.3013698630136986,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.2535211267605634,vapB17
0.17647058823529413,vapB18
0.25675675675675674,Rv2624c
0.25,Rv2709
0.35714285714285715,Rv2823c
0.2328767123287671,cobB
0.22413793103448276,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.2857142857142857,Rv2923c
0.23076923076923078,ppsA
0.24,Rv3428c-PPE59
0.1875,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.19047619047619047,ponA2-Rv3683
0.2,Rv3766
0.1917808219178082,Rv3773c
0.2222222222222222,lipE-Rv3776
0.14285714285714285,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.1724137931034483,Rv3830c
0.20833333333333334,Rv3847
0.2602739726027397,eccC2
0.21176470588235294,dnaA
0.3150684931506849,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.2318840579710145,Rv0012
0.21428571428571427,pknB
0.2692307692307692,pknA
0.23684210526315788,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.1927710843373494,bioF2
0.29577464788732394,fadD34
0.23684210526315788,fadD34-Rv0036c
0.18181818181818182,leuS
0.17857142857142858,dnaB
0.2564102564102564,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.21333333333333335,Rv0064
0.15714285714285714,Rv0067c-Rv0068
0.3194444444444444,glyA2-Rv0071
0.16901408450704225,Rv0078A
0.2558139534883721,hycE-Rv0088
0.1935483870967742,Rv0088-Rv0089
0.16363636363636364,ctpB
0.24358974358974358,Rv0104
0.22058823529411764,hddA
0.1875,hddA-ldtA
0.25,oxyS
0.23376623376623376,fusA2
0.19753086419753085,fadE1
0.2222222222222222,fadE1-fgd2
0.3055555555555556,cyp138
0.22058823529411764,mce1D
0.1875,sigG
0.21621621621621623,Rv0185
0.15873015873015872,Rv0194
0.23880597014925373,Rv0210-pckA
0.2153846153846154,Rv0221
0.17073170731707318,Rv0223c
0.2916666666666667,Rv0226c
0.15,fadE5
0.1791044776119403,Rv0245
0.2641509433962264,nirB
0.15873015873015872,vapB25
0.27692307692307694,eccD3
