bayes,locus
0.2676056338028169,Rv0024
0.2875,Rv0029-Rv0030
0.3225806451612903,Rv0045c
0.3333333333333333,Rv0063
0.3188405797101449,Rv0090
0.2345679012345679,ephF
0.3,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.2911392405063291,iniB
0.2564102564102564,ndhA-Rv0393
0.24324324324324326,pks6
0.323943661971831,Rv0420c-Rv0421c
0.34831460674157305,senX3-regX3
0.1875,Rv0759c-Rv0760c
0.25301204819277107,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.2698412698412698,fadE10
0.25757575757575757,Rv0888
0.1891891891891892,Rv0927c
0.14814814814814814,Rv1042c-Rv1043c
0.2073170731707317,Rv1045
0.23529411764705882,omt
0.1891891891891892,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2753623188405797,Rv1258c
0.3230769230769231,mcr11
0.30357142857142855,Rv1269c
0.22058823529411764,opcA
0.3,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.3,Rv1730c
0.26785714285714285,Rv1775
0.20987654320987653,Rv1907c
0.3050847457627119,ctpF
0.3116883116883117,dosT
0.29850746268656714,Rv2081c
0.2676056338028169,Rv2148c
0.29577464788732394,Rv2264c
0.18666666666666668,mmpL9
0.2702702702702703,plcA-PPE38
0.2830188679245283,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.265625,vapB17
0.24285714285714285,vapB18
0.2608695652173913,Rv2709
0.2702702702702703,Rv2820c
0.26666666666666666,Rv2823c
0.2962962962962963,cobB
0.25,Rv2862c-vapB23
0.2235294117647059,lppW-trmD
0.2602739726027397,Rv2923c
0.21875,ppsA
0.16901408450704225,PE_PGRS50-Rv3346c
0.296875,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.2597402597402597,Rv3766
0.3114754098360656,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.27956989247311825,Rv3829c
0.3116883116883117,Rv3830c
0.2597402597402597,Rv3847
0.2328767123287671,eccC2
0.2891566265060241,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.26865671641791045,Rv0012
0.3625,pknB
0.19736842105263158,pknA
0.2028985507246377,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.2077922077922078,bioF2
0.3157894736842105,fadD34
0.20270270270270271,fadD34-Rv0036c
0.35384615384615387,leuS
0.2727272727272727,Rv0051
0.27941176470588236,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.1590909090909091,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.25,Rv0078A
0.27631578947368424,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.18666666666666668,Rv0104
0.2361111111111111,hddA
0.25287356321839083,hddA-ldtA
0.25675675675675674,oxyS
0.25316455696202533,fusA2
0.2235294117647059,cyp138
0.2261904761904762,mce1D
0.24615384615384617,sigG
0.27710843373493976,Rv0185
0.28378378378378377,Rv0194
0.30666666666666664,Rv0210-pckA
0.22077922077922077,Rv0221
0.273972602739726,Rv0223c
0.18181818181818182,Rv0226c
0.2716049382716049,Rv0245
0.2716049382716049,nirB
0.288135593220339,fadD2
0.24242424242424243,vapB25
0.3472222222222222,eccD3
0.3064516129032258,Rv0302
0.21875,Rv0311
0.23728813559322035,Rv0314c
0.26865671641791045,Rv0315
0.24675324675324675,glpQ2
0.24,Rv0330c-Rv0331
0.28,iniA
0.32432432432432434,Rv0361
0.3333333333333333,Rv0376c
0.3492063492063492,Rv0380c
0.23809523809523808,Rv0398c
0.2839506172839506,fadD30
0.2328767123287671,Rv0426c
0.3835616438356164,Rv0439c-groEL2
0.3064516129032258,rskA
0.2535211267605634,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.22413793103448276,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.2875,mshA
0.2916666666666667,Rv0492c
0.2463768115942029,Rv0517
0.23333333333333334,Rv0518-Rv0519c
0.23529411764705882,Rv0528
0.25675675675675674,ccsA
0.30303030303030304,Rv0530
0.25555555555555554,galE3
0.2597402597402597,Rv0537c
0.26153846153846155,vapB3-fadD8
0.24615384615384617,Rv0565c
0.17647058823529413,Rv0575c
0.3088235294117647,TB27.3
0.35443037974683544,Rv0585c-mce2R
0.3424657534246575,yrbE2B
0.20253164556962025,mce2F
0.28205128205128205,Rv0597c-vapC27
0.3116883116883117,tcrA-Rv0603
0.23684210526315788,Rv0610c
0.21875,Rv0613c
0.2033898305084746,recD
0.32894736842105265,Rv0634c
0.25,mmaA2
0.2702702702702703,atsD
0.24390243902439024,echA4
0.2465753424657534,mmpL5
0.2631578947368421,Rv0679c
0.22388059701492538,Rv0691c
0.2558139534883721,Rv0697
0.29411764705882354,Rv0699
0.2413793103448276,Rv0745
0.2682926829268293,Rv0749A-Rv0750
0.2345679012345679,aldA
0.35294117647058826,ggtA
0.2537313432835821,purF
0.24675324675324675,sseC2
0.27941176470588236,Rv0825c
0.30864197530864196,Rv0831c
0.23684210526315788,narL
0.3188405797101449,pdc-Rv0854
0.25301204819277107,far
0.25,dapC
0.2714285714285714,Rv0874c
0.28,Rv0890c
0.20481927710843373,Rv0893c
0.3,Rv0893c-Rv0894
0.30864197530864196,Rv0907
0.323943661971831,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.17567567567567569,Rv0959
0.2545454545454545,Rv0964c-Rv0965c
0.3,mprB-pepD
0.3108108108108108,Rv0987
0.23684210526315788,Rv0988
0.25555555555555554,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.23880597014925373,rpfB
0.2191780821917808,eno
0.22077922077922077,kdpE
0.25333333333333335,Rv1046c
0.2702702702702703,Rv1048c
0.23376623376623376,mpr5-Rv1052
0.26666666666666666,Rv1072-Rv1073
0.2647058823529412,lipU
0.2631578947368421,celA2b
0.2222222222222222,MTS0858-glyA1
0.2875,Rv1136-Rv1137c
0.30952380952380953,Rv1140
0.21052631578947367,pimE
0.21739130434782608,mutT2
0.2564102564102564,mutT2-narG
0.288135593220339,narH
