bayes,locus
0.34545454545454546,Rv0026
0.2631578947368421,Rv0029
0.21739130434782608,Rv0064-vapB1
0.24444444444444444,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2328767123287671,Rv0147
0.29577464788732394,Rv0149
0.30158730158730157,Rv0161
0.15873015873015872,mmpL11-Rv0203
0.33766233766233766,fadE3
0.2077922077922078,Rv0249c-Rv0250c
0.14925373134328357,pks6
0.26666666666666666,glnH
0.22972972972972974,senX3-regX3
0.3188405797101449,Rv0499
0.25806451612903225,gabP
0.28,nrdZ
0.29577464788732394,Rv0584
0.3218390804597701,mce2D
0.2602739726027397,galTb
0.171875,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.3125,Rv0698
0.2647058823529412,atsA
0.2608695652173913,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.14925373134328357,Rv0830
0.2876712328767123,far-Rv0856
0.2857142857142857,Rv0890c
0.34146341463414637,Rv0922-Rv0923c
0.32432432432432434,Rv0927c
0.3050847457627119,pstS2
0.23809523809523808,Rv0943c
0.24175824175824176,Rv1012
0.3,Rv1139c-Rv1140
0.30120481927710846,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.3375,Rv1322
0.32894736842105265,Rv1435c
0.2698412698412698,Rv1488
0.27710843373493976,Rv1498c
0.2714285714285714,Rv1503c
0.16666666666666666,Rv1506c-Rv1507c
0.352112676056338,fadD11
0.27848101265822783,cya
0.3114754098360656,pks8
0.2714285714285714,Rv1672c
0.2465753424657534,Rv1729c
0.265625,Rv1841c
0.26582278481012656,Rv1868
0.3076923076923077,Rv1895
0.29411764705882354,mce3C
0.24324324324324326,Rv1977
0.2465753424657534,Rv1996
0.23076923076923078,Rv2059
0.2714285714285714,Rv2081c
0.28169014084507044,Rv2082
0.25,vapB37-Rv2105
0.21875,Rv2106-PE22
0.28169014084507044,Rv2113
0.25,Rv2227
0.26153846153846155,Rv2248-glpD1
0.21333333333333335,cyp121
0.16666666666666666,stp
0.23943661971830985,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.25,Rv2478c
0.2976190476190476,bkdB
0.20967741935483872,scoA
0.2948717948717949,Rv2562
0.31343283582089554,Rv2625c
0.21052631578947367,Rv2630-Rv2631
0.28125,Rv2660c
0.21428571428571427,Rv2706c
0.2,Rv2797c
0.23529411764705882,Rv2809
0.2876712328767123,Rv2823c
0.3283582089552239,ugpA
0.31343283582089554,ppsA
0.19444444444444445,Rv3175
0.21052631578947367,Rv3337
0.18571428571428572,PPE55-Rv3348
0.3253012048192771,dnaE2
0.3088235294117647,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.2839506172839506,Rv3468c
0.3380281690140845,cyp125
0.24615384615384617,mutY
0.23333333333333334,dppD
0.2222222222222222,serV-Rv3723
0.25,cut5b
0.3333333333333333,ctpJ-nmtR
0.23376623376623376,Rv3769
0.25,Rv3787c
0.3064516129032258,Rv3836
0.23809523809523808,MTS2975-Rv3844
0.21875,espE
0.273972602739726,espK
0.20967741935483872,Rv3900c
0.23943661971830985,gid
0.19444444444444445,dnaA-dnaN
0.2,recF
0.25925925925925924,Rv0007
0.265625,alaT-Rv0008c
0.3380281690140845,pstP-fhaB
0.18840579710144928,Rv0031-bioF2
0.2923076923076923,bioF2
0.2692307692307692,Rv0039c
0.2602739726027397,Rv0042c
0.2553191489361702,Rv0047c
0.273972602739726,Rv0061c
0.25333333333333335,Rv0067c
0.296875,Rv0073
0.32926829268292684,Rv0075
0.21428571428571427,Rv0079
0.3137254901960784,Rv0080
0.273972602739726,Rv0093c
0.32857142857142857,nrp
0.3048780487804878,Rv0106-ctpI
0.3157894736842105,ctpI
0.3253012048192771,Rv0108c-PE_PGRS1
0.26373626373626374,oxyS
0.22077922077922077,cyp138
0.2535211267605634,fadD5
0.2727272727272727,yrbE1A
0.24242424242424243,yrbE1B
0.2727272727272727,mce1A
0.2857142857142857,Rv0178
0.24324324324324326,Rv0181c
0.27941176470588236,Rv0187
0.3125,ilvD
0.22058823529411764,Rv0194
0.25,Rv0197
0.25675675675675674,zmp1
0.225,Rv0201c
0.27586206896551724,mmpL11
0.23684210526315788,pckA
0.21212121212121213,nadR
0.2236842105263158,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.38095238095238093,lipW
0.2702702702702703,Rv0223c
0.25842696629213485,Rv0226c
0.2916666666666667,fadE5
0.25757575757575757,fadE5-Rv0245
0.2,Rv0259c
0.2153846153846154,Rv0260c
0.22058823529411764,Rv0264c
0.2777777777777778,narU
0.21428571428571427,Rv0276
0.3333333333333333,eccB3
0.25,tam
0.4117647058823529,pcp
0.23076923076923078,Rv0323c
0.3411764705882353,Rv0333
0.35,Rv0364
0.2535211267605634,Rv0376c
0.20833333333333334,Rv0383c
0.2535211267605634,clpB-Rv0385
0.21428571428571427,lpqK
0.3333333333333333,ctpH
0.25301204819277107,Rv0461
0.35185185185185186,Rv0470A
0.2153846153846154,Rv0473
0.2872340425531915,Rv0479c
0.2112676056338028,gpm1-senX3
0.2222222222222222,Rv0504c
0.2631578947368421,hemA
0.2328767123287671,Rv0525
0.27941176470588236,fabH
0.24242424242424243,Rv0538
0.34328358208955223,pitA
0.2222222222222222,Rv0552
0.2465753424657534,bpoC-menD
0.20270270270270271,menH
0.22784810126582278,Rv0572c
0.24,Rv0576
0.2222222222222222,Rv0579
0.24561403508771928,lpqN
0.2631578947368421,Rv0585c
0.23943661971830985,Rv0597c-vapC27
0.1527777777777778,B55
0.2692307692307692,Rv0610c
0.23076923076923078,recD
0.28,recB
0.2328767123287671,recC
0.2328767123287671,hadA
0.2835820895522388,Rv0647c
0.28735632183908044,Rv0648
0.24324324324324326,Rv0650
0.2857142857142857,Rv0650-rplJ
0.2987012987012987,vapC6-vapB6
0.3188405797101449,vapB8
0.2597402597402597,rpoB
0.28169014084507044,mmpL5
0.21518987341772153,Rv0678-Rv0679c
0.23684210526315788,Rv0680c-Rv0681
0.2459016393442623,Rv0686
0.2222222222222222,lldD1-Rv0695
0.23076923076923078,rplD
0.24050632911392406,Rv0712-Rv0713
0.2564102564102564,sppA
0.18181818181818182,xylB
0.16901408450704225,Rv0731c
0.21875,secY
0.23943661971830985,rslA
0.20987654320987653,Rv0739
0.23376623376623376,phoP
0.2087912087912088,phoR
0.36923076923076925,Rv0760c
0.28,aldA
0.3088235294117647,Rv0774c
0.2222222222222222,Rv0779c
0.27631578947368424,Rv0790c
0.2716049382716049,Rv0813c
0.2987012987012987,Rv0818
0.2916666666666667,Rv0831c
0.2727272727272727,lpqQ
0.22535211267605634,pip
0.2542372881355932,Rv0845
0.2125,lpqS-cysK2
0.2,prrB
0.2571428571428571,accD3
0.34523809523809523,echA6
0.2602739726027397,Rv0907
0.2028985507246377,PE7-betP
0.3125,betP
0.17857142857142858,Rv0923c
0.25,Rv0925c
0.24193548387096775,Rv0926c
0.2878787878787879,pstS2-pstB
0.22950819672131148,pstA2
0.3333333333333333,mku
0.22388059701492538,pgi
0.22988505747126436,uvrD1
0.25,purH
0.25757575757575757,Rv0966c-csoR
0.21052631578947367,ctpV
0.23076923076923078,echA7
0.3050847457627119,Rv0976c
0.27058823529411763,Rv0986
0.3142857142857143,Rv0987
0.2191780821917808,Rv0998
0.2028985507246377,rpfB
0.2608695652173913,mfd
0.21739130434782608,lpqU
0.2631578947368421,eno
0.1864406779661017,kdpB
0.275,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.24242424242424243,Rv1069c
0.2894736842105263,Rv1072-Rv1073
0.2978723404255319,Rv1087A-PE9
0.24390243902439024,PE10-celA2a
0.18309859154929578,glpX
0.2625,Rv1101c-mazF3
0.2894736842105263,Rv1112-vapB32
0.25609756097560976,Rv1115-Rv1116
