bayes,locus
0.28125,Rv0026
0.2753623188405797,Rv0029
0.19736842105263158,Rv0064-vapB1
0.2112676056338028,Rv0067c-Rv0068
0.3235294117647059,hddA
0.3225806451612903,Rv0147
0.2459016393442623,Rv0149
0.3088235294117647,Rv0161
0.2375,mmpL11-Rv0203
0.2328767123287671,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.20238095238095238,pks6
0.23595505617977527,glnH
0.2891566265060241,senX3-regX3
0.32432432432432434,Rv0499
0.27906976744186046,gabP
0.27631578947368424,nrdZ
0.3373493975903614,Rv0584
0.24242424242424243,mce2D
0.25,galTb
0.22950819672131148,Rv0634A
0.3068181818181818,Rv0689c-Rv0690c
0.2804878048780488,Rv0698
0.24615384615384617,atsA
0.25333333333333335,Rv0750-mmsB
0.3064516129032258,mshD-phoT
0.2328767123287671,Rv0830
0.23170731707317074,far-Rv0856
0.2028985507246377,Rv0890c
0.27941176470588236,Rv0922-Rv0923c
0.17721518987341772,Rv0927c
0.24285714285714285,pstS2
0.23170731707317074,Rv0943c
0.25333333333333335,Rv1012
0.22580645161290322,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.2535211267605634,Rv1435c
0.22727272727272727,Rv1488
0.29069767441860467,Rv1498c
0.29545454545454547,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.32075471698113206,cya
0.3389830508474576,pks8
0.1791044776119403,Rv1672c
0.1595744680851064,Rv1729c
0.31343283582089554,Rv1841c
0.24691358024691357,Rv1868
0.22950819672131148,Rv1895
0.1780821917808219,mce3C
0.352112676056338,Rv1977
0.29850746268656714,Rv1996
0.30612244897959184,Rv2059
0.24285714285714285,Rv2081c
0.2923076923076923,Rv2082
0.27419354838709675,vapB37-Rv2105
0.19402985074626866,Rv2106-PE22
0.2631578947368421,Rv2113
0.25925925925925924,Rv2227
0.2807017543859649,Rv2248-glpD1
0.2857142857142857,cyp121
0.25609756097560976,stp
0.25757575757575757,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.3026315789473684,Rv2478c
0.2972972972972973,bkdB
0.34328358208955223,scoA
0.24675324675324675,Rv2562
0.23684210526315788,Rv2625c
0.18461538461538463,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.1917808219178082,Rv2706c
0.23529411764705882,Rv2797c
0.2804878048780488,Rv2809
0.2,Rv2823c
0.1935483870967742,ugpA
0.26666666666666666,ppsA
0.3142857142857143,Rv3175
0.2571428571428571,Rv3337
0.2619047619047619,PPE55-Rv3348
0.29411764705882354,dnaE2
0.2988505747126437,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.2222222222222222,Rv3468c
0.2608695652173913,cyp125
0.2459016393442623,mutY
0.25,dppD
0.22058823529411764,serV-Rv3723
0.19696969696969696,cut5b
0.24050632911392406,ctpJ-nmtR
0.22535211267605634,Rv3769
0.2835820895522388,Rv3787c
0.23943661971830985,Rv3836
0.20634920634920634,MTS2975-Rv3844
0.25301204819277107,espE
0.23529411764705882,espK
0.2073170731707317,Rv3900c
0.3384615384615385,gid
0.24050632911392406,dnaA-dnaN
0.2714285714285714,recF
0.2753623188405797,Rv0007
0.18840579710144928,alaT-Rv0008c
0.20987654320987653,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.373134328358209,bioF2
0.1891891891891892,Rv0039c
0.20253164556962025,Rv0042c
0.2631578947368421,Rv0047c
0.27941176470588236,Rv0061c
0.208955223880597,Rv0067c
0.2698412698412698,Rv0073
0.2857142857142857,Rv0075
0.22388059701492538,Rv0079
0.28125,Rv0080
0.2571428571428571,Rv0093c
0.23684210526315788,nrp
0.21621621621621623,Rv0106-ctpI
0.3384615384615385,ctpI
0.2413793103448276,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.3026315789473684,cyp138
0.16049382716049382,fadD5
0.36923076923076925,yrbE1A
0.2413793103448276,yrbE1B
0.2909090909090909,mce1A
0.25675675675675674,Rv0178
0.25,Rv0181c
0.2903225806451613,Rv0187
0.21739130434782608,ilvD
0.23943661971830985,Rv0194
0.30357142857142855,Rv0197
0.2191780821917808,zmp1
0.26666666666666666,Rv0201c
0.18181818181818182,mmpL11
0.26666666666666666,pckA
0.2972972972972973,nadR
0.2692307692307692,Rv0213c
0.1686746987951807,fadE3-Rv0216
0.22857142857142856,lipW
0.21794871794871795,Rv0223c
0.2535211267605634,Rv0226c
0.3188405797101449,fadE5
