bayes,locus
0.2465753424657534,Rv0026
0.3108108108108108,Rv0029
0.2328767123287671,Rv0064-vapB1
0.13846153846153847,Rv0067c-Rv0068
0.24691358024691357,hddA
0.15492957746478872,Rv0147
0.3614457831325301,Rv0149
0.17391304347826086,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.1388888888888889,fadE3
0.20512820512820512,Rv0249c-Rv0250c
0.234375,pks6
0.29333333333333333,glnH
0.1,senX3-regX3
0.2835820895522388,Rv0499
0.23943661971830985,gabP
0.38372093023255816,nrdZ
0.2638888888888889,Rv0584
0.2247191011235955,mce2D
0.2465753424657534,galTb
0.23255813953488372,Rv0634A
0.18055555555555555,Rv0689c-Rv0690c
0.23255813953488372,Rv0698
0.29850746268656714,atsA
0.2608695652173913,Rv0750-mmsB
0.2786885245901639,mshD-phoT
0.2777777777777778,Rv0830
0.2361111111111111,far-Rv0856
0.2361111111111111,Rv0890c
0.30434782608695654,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.3,pstS2
0.22413793103448276,Rv0943c
0.2608695652173913,Rv1012
0.26506024096385544,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.16883116883116883,Rv1322
0.18055555555555555,Rv1435c
0.29333333333333333,Rv1488
0.34285714285714286,Rv1498c
0.29069767441860467,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.2375,fadD11
0.2112676056338028,cya
0.22535211267605634,pks8
0.32051282051282054,Rv1672c
0.2727272727272727,Rv1729c
0.22077922077922077,Rv1841c
0.22388059701492538,Rv1868
0.25,Rv1895
0.27586206896551724,mce3C
0.3064516129032258,Rv1977
0.23529411764705882,Rv1996
0.2537313432835821,Rv2059
0.22058823529411764,Rv2081c
0.30985915492957744,Rv2082
0.2972972972972973,vapB37-Rv2105
0.27631578947368424,Rv2106-PE22
0.19117647058823528,Rv2113
0.18072289156626506,Rv2227
0.2647058823529412,Rv2248-glpD1
0.27710843373493976,cyp121
0.23214285714285715,stp
0.29577464788732394,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.3150684931506849,bkdB
0.2911392405063291,scoA
0.2638888888888889,Rv2562
0.2328767123287671,Rv2625c
0.13333333333333333,Rv2630-Rv2631
0.22388059701492538,Rv2660c
0.14925373134328357,Rv2706c
0.275,Rv2797c
0.21333333333333335,Rv2809
0.27848101265822783,Rv2823c
0.25,ugpA
0.3283582089552239,ppsA
0.20634920634920634,Rv3175
0.30434782608695654,Rv3337
0.2647058823529412,PPE55-Rv3348
0.22972972972972974,dnaE2
0.16666666666666666,lytB1
0.27692307692307694,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.3728813559322034,Rv3468c
0.3561643835616438,cyp125
0.2564102564102564,mutY
0.16129032258064516,dppD
0.2631578947368421,serV-Rv3723
0.2604166666666667,cut5b
0.1951219512195122,ctpJ-nmtR
0.2441860465116279,Rv3769
0.2289156626506024,Rv3787c
0.328125,Rv3836
0.27586206896551724,MTS2975-Rv3844
0.3176470588235294,espE
0.16901408450704225,espK
0.2926829268292683,Rv3900c
0.27631578947368424,gid
0.25882352941176473,dnaA-dnaN
0.23943661971830985,recF
0.25,Rv0007
0.23170731707317074,alaT-Rv0008c
0.14102564102564102,pstP-fhaB
0.21621621621621623,Rv0031-bioF2
0.275,bioF2
0.19402985074626866,Rv0039c
0.1774193548387097,Rv0042c
0.2441860465116279,Rv0047c
0.2222222222222222,Rv0061c
0.3114754098360656,Rv0067c
0.2125,Rv0073
0.2948717948717949,Rv0075
0.2,Rv0079
0.23333333333333334,Rv0080
0.2597402597402597,Rv0093c
0.3037974683544304,nrp
0.2054794520547945,Rv0106-ctpI
0.18292682926829268,ctpI
0.18840579710144928,Rv0108c-PE_PGRS1
0.2857142857142857,oxyS
0.27848101265822783,cyp138
0.1917808219178082,fadD5
0.17391304347826086,yrbE1A
0.24193548387096775,yrbE1B
0.25806451612903225,mce1A
0.21333333333333335,Rv0178
0.2727272727272727,Rv0181c
0.3055555555555556,Rv0187
0.21212121212121213,ilvD
0.2545454545454545,Rv0194
0.1917808219178082,Rv0197
0.19444444444444445,zmp1
0.24285714285714285,Rv0201c
0.34375,mmpL11
0.26582278481012656,pckA
0.171875,nadR
0.16129032258064516,Rv0213c
0.25,fadE3-Rv0216
0.23076923076923078,lipW
0.25301204819277107,Rv0223c
0.3287671232876712,Rv0226c
0.28125,fadE5
0.2876712328767123,fadE5-Rv0245
0.16666666666666666,Rv0259c
0.24691358024691357,Rv0260c
0.30434782608695654,Rv0264c
0.14285714285714285,narU
0.22033898305084745,Rv0276
0.26666666666666666,eccB3
0.3055555555555556,tam
0.21839080459770116,pcp
0.26865671641791045,Rv0323c
0.25,Rv0333
0.25757575757575757,Rv0364
0.20634920634920634,Rv0376c
0.24675324675324675,Rv0383c
0.3125,clpB-Rv0385
0.2077922077922078,lpqK
0.29850746268656714,ctpH
0.2463768115942029,Rv0461
0.1746031746031746,Rv0470A
0.30158730158730157,Rv0473
0.20634920634920634,Rv0479c
0.19736842105263158,gpm1-senX3
0.2345679012345679,Rv0504c
0.18309859154929578,hemA
0.25396825396825395,Rv0525
0.3333333333333333,fabH
0.27380952380952384,Rv0538
0.24242424242424243,pitA
0.20270270270270271,Rv0552
0.22727272727272727,bpoC-menD
0.17647058823529413,menH
0.3037974683544304,Rv0572c
0.3050847457627119,Rv0576
0.24324324324324326,Rv0579
0.26506024096385544,lpqN
0.2345679012345679,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.24324324324324326,B55
0.2604166666666667,Rv0610c
0.21839080459770116,recD
0.25333333333333335,recB
0.2125,recC
0.1794871794871795,hadA
0.21052631578947367,Rv0647c
0.234375,Rv0648
0.26865671641791045,Rv0650
0.2702702702702703,Rv0650-rplJ
0.18666666666666668,vapC6-vapB6
0.19101123595505617,vapB8
0.24050632911392406,rpoB
0.1625,mmpL5
0.225,Rv0678-Rv0679c
0.31666666666666665,Rv0680c-Rv0681
0.2608695652173913,Rv0686
0.2923076923076923,lldD1-Rv0695
0.24390243902439024,rplD
0.18181818181818182,Rv0712-Rv0713
0.208955223880597,sppA
0.24675324675324675,xylB
0.17391304347826086,Rv0731c
0.23255813953488372,secY
0.21212121212121213,rslA
0.1780821917808219,Rv0739
0.2876712328767123,phoP
0.3064516129032258,phoR
0.27692307692307694,Rv0760c
0.29333333333333333,aldA
0.171875,Rv0774c
0.2835820895522388,Rv0779c
0.25757575757575757,Rv0790c
0.2033898305084746,Rv0813c
0.18666666666666668,Rv0818
0.3548387096774194,Rv0831c
0.25,lpqQ
0.2727272727272727,pip
0.21052631578947367,Rv0845
0.275,lpqS-cysK2
0.25757575757575757,prrB
0.3283582089552239,accD3
0.2235294117647059,echA6
0.16,Rv0907
0.234375,PE7-betP
0.2653061224489796,betP
0.2982456140350877,Rv0923c
0.21794871794871795,Rv0925c
0.2222222222222222,Rv0926c
0.23333333333333334,pstS2-pstB
0.2236842105263158,pstA2
0.22666666666666666,mku
0.23943661971830985,pgi
0.2465753424657534,uvrD1
0.16981132075471697,purH
0.31343283582089554,Rv0966c-csoR
0.25,ctpV
