bayes,locus
0.20634920634920634,Rv0024
0.23076923076923078,Rv0045c
0.25,Rv0063
0.2328767123287671,Rv0090
0.22857142857142856,ephF
0.23170731707317074,Rv0176
0.2619047619047619,PE_PGRS3-PE_PGRS4
0.21839080459770116,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.20987654320987653,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.30158730158730157,aldA
0.2328767123287671,emrB
0.23809523809523808,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.2753623188405797,Rv0888
0.2916666666666667,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.3291139240506329,Rv1045
0.2222222222222222,Rv1179c-pks3
0.296875,Rv1225c
0.273972602739726,Rv1258c
0.24242424242424243,mcr11
0.24193548387096775,Rv1269c
0.3125,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.24285714285714285,Rv1730c
0.2777777777777778,Rv1775
0.24705882352941178,Rv1907c
0.21518987341772153,ctpF
0.1791044776119403,dosT
0.2261904761904762,Rv2081c
0.3333333333333333,PE21-Rv2100
0.33783783783783783,Rv2148c
0.3333333333333333,Rv2264c
0.27941176470588236,mmpL9
0.3384615384615385,plcA-PPE38
0.375,Rv2405-Rv2406c
0.30120481927710846,Rv2437
0.3333333333333333,vapB17
0.24675324675324675,vapB18
0.25,Rv2709
0.225,Rv2823c
0.275,cobB
0.29577464788732394,Rv2862c-vapB23
0.23170731707317074,lppW-trmD
0.2727272727272727,Rv2923c
0.2714285714285714,ppsA
0.2727272727272727,Rv2949c
0.3492063492063492,Rv3074
0.2077922077922078,Rv3399
0.29508196721311475,Rv3483c
0.25,Rv3528c-Rv3529c
0.18604651162790697,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.2839506172839506,glpK
0.29411764705882354,Rv3766
0.19480519480519481,lipE-Rv3776
0.21428571428571427,Rv3785
0.2698412698412698,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.31666666666666665,Rv3830c
0.34615384615384615,Rv3847
0.2112676056338028,eccC2
0.2361111111111111,dnaA-dnaN
0.25,alaT-Rv0008c
0.2631578947368421,Rv0010c-Rv0011c
0.2839506172839506,Rv0012
0.39705882352941174,pknB
0.3561643835616438,pknA
0.22580645161290322,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.23880597014925373,Rv0029
0.2727272727272727,bioF2
0.15492957746478872,fadD34
0.2835820895522388,fadD34-Rv0036c
0.27941176470588236,leuS
0.24675324675324675,Rv0042c
0.3448275862068966,dnaB-Rv0059
0.359375,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.29333333333333333,Rv0071
0.25,Rv0078A
0.296875,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.136986301369863,Rv0104
0.21311475409836064,Rv0111
0.3548387096774194,hddA
0.3157894736842105,hddA-ldtA
0.23076923076923078,oxyS
0.234375,fusA2
0.30303030303030304,cyp138
0.24242424242424243,adhE1
0.2676056338028169,mce1A
0.3709677419354839,mce1D
0.24675324675324675,sigG
0.21052631578947367,Rv0185
0.3333333333333333,Rv0194
0.2916666666666667,Rv0210-pckA
0.265625,Rv0221
0.24561403508771928,Rv0223c
0.3492063492063492,Rv0226c
0.3181818181818182,Rv0245
0.3142857142857143,nirB
0.26666666666666666,vapB25
0.2191780821917808,eccD3
0.225,Rv0302
0.3287671232876712,Rv0311
0.34523809523809523,Rv0315
0.3108108108108108,Rv0316
0.3684210526315789,Rv0330c-Rv0331
0.20270270270270271,ansP2
0.39344262295081966,Rv0368c
0.27848101265822783,Rv0376c
0.2222222222222222,Rv0380c
0.26153846153846155,Rv0396
0.22784810126582278,Rv0398c
0.2702702702702703,mmpL1
0.23376623376623376,fadD30
0.30434782608695654,Rv0439c-groEL2
0.33783783783783783,rskA
0.23595505617977527,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2558139534883721,Rv0452
0.23809523809523808,Rv0457c
0.2903225806451613,pcaA-Rv0470A
0.2647058823529412,mshA
0.20588235294117646,Rv0492c
0.1935483870967742,Rv0518-Rv0519c
0.2807017543859649,ccsA
0.23376623376623376,Rv0530
0.25925925925925924,galE3
0.2535211267605634,Rv0537c
0.2948717948717949,vapB3-fadD8
0.22784810126582278,Rv0565c
0.3815789473684211,Rv0575c
0.265625,Rv0584
0.22857142857142856,Rv0585c-mce2R
0.3492063492063492,yrbE2B
0.31343283582089554,mce2F
0.32142857142857145,Rv0597c-vapC27
0.35,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.23376623376623376,recD
0.25675675675675674,mmaA2
0.2777777777777778,atsD
0.26136363636363635,echA4
0.2564102564102564,mmpL5
0.18867924528301888,Rv0679c
0.25287356321839083,Rv0691c
0.25,Rv0697
0.16666666666666666,Rv0699
0.265625,rslA-Rv0737
0.22857142857142856,Rv0745
0.26153846153846155,Rv0749A-Rv0750
0.2571428571428571,ggtA
0.27058823529411763,purF
0.22784810126582278,sseC2
0.3333333333333333,Rv0825c
0.25882352941176473,narL
0.21428571428571427,pdc-Rv0854
0.3283582089552239,far
0.3088235294117647,dapC
0.17142857142857143,Rv0874c
0.26666666666666666,Rv0890c
0.30666666666666664,Rv0893c
0.24675324675324675,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.27380952380952384,PE7-betP
