bayes,locus
0.21518987341772153,Rv0024
0.189873417721519,Rv0045c
0.3026315789473684,Rv0063
0.2894736842105263,Rv0090
0.28205128205128205,ephF
0.24615384615384617,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.21839080459770116,pks6
0.3108108108108108,Rv0420c-Rv0421c
0.2786885245901639,senX3-regX3
0.32051282051282054,mce2B
0.1935483870967742,Rv0648
0.2911392405063291,Rv0759c-Rv0760c
0.20634920634920634,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.273972602739726,Rv0888
0.26153846153846155,Rv0927c
0.20588235294117646,Rv1042c-Rv1043c
0.3384615384615385,Rv1045
0.18518518518518517,Rv1179c-pks3
0.21686746987951808,Rv1225c
0.31746031746031744,Rv1258c
0.30985915492957744,mcr11
0.29333333333333333,Rv1269c
0.273972602739726,Rv1444c
0.2876712328767123,opcA
0.19672131147540983,Rv1506c-Rv1507c
0.37142857142857144,plsB1
0.29411764705882354,Rv1730c
0.18181818181818182,Rv1775
0.22988505747126436,PPE31-PPE32
0.3333333333333333,Rv1907c
0.25675675675675674,ctpF
0.1724137931034483,dosT
0.24675324675324675,Rv2081c
0.21428571428571427,Rv2133c
0.1411764705882353,Rv2148c
0.22666666666666666,Rv2264c
0.203125,Rv2303c
0.24285714285714285,mmpL9
0.18072289156626506,plcA-PPE38
0.32941176470588235,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.17567567567567569,vapB17
0.2727272727272727,vapB18
0.3283582089552239,Rv2624c
0.3230769230769231,Rv2709
0.3333333333333333,Rv2823c
0.2,cobB
0.19047619047619047,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.2638888888888889,Rv2923c
0.3076923076923077,ppsA
0.22058823529411764,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.2911392405063291,ddn-Rv3548c
0.140625,ponA2-Rv3683
0.29411764705882354,Rv3766
0.28125,Rv3773c
0.19736842105263158,lipE-Rv3776
0.24175824175824176,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.2,Rv3830c
0.27419354838709675,Rv3847
0.32941176470588235,eccC2
0.3108108108108108,dnaA
0.2328767123287671,dnaA-dnaN
0.2125,alaT-Rv0008c
0.2597402597402597,Rv0012
0.3026315789473684,pknB
0.3,pknA
0.2875,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.27941176470588236,bioF2
0.29508196721311475,fadD34
0.26666666666666666,fadD34-Rv0036c
0.23684210526315788,leuS
0.2714285714285714,dnaB
0.3013698630136986,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.2972972972972973,Rv0064
0.225,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.18421052631578946,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.28205128205128205,ctpB
0.20967741935483872,Rv0104
0.24358974358974358,hddA
0.31343283582089554,hddA-ldtA
0.2727272727272727,oxyS
0.2777777777777778,fusA2
0.2753623188405797,fadE1
0.3275862068965517,fadE1-fgd2
0.22580645161290322,cyp138
0.2465753424657534,mce1D
0.22666666666666666,sigG
0.2222222222222222,Rv0185
0.23529411764705882,Rv0194
0.3,Rv0210-pckA
0.3382352941176471,Rv0221
0.3333333333333333,Rv0223c
0.3064516129032258,Rv0226c
0.2413793103448276,fadE5
0.2542372881355932,Rv0245
0.2826086956521739,nirB
0.1643835616438356,vapB25
0.31645569620253167,eccD3
0.3150684931506849,Rv0302
0.2753623188405797,Rv0311
0.2716049382716049,Rv0315
0.3194444444444444,Rv0330c-Rv0331
0.27586206896551724,Rv0376c
0.2753623188405797,Rv0380c
0.2236842105263158,clpB
0.3023255813953488,Rv0398c
0.38095238095238093,fadD30
0.29411764705882354,Rv0439c-groEL2
0.32075471698113206,rskA
0.22666666666666666,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.2037037037037037,Rv0457c
0.2087912087912088,pcaA-Rv0470A
