bayes,locus
0.3157894736842105,Rv0024
0.23376623376623376,Rv0045c
0.25287356321839083,Rv0063
0.33783783783783783,Rv0090
0.21739130434782608,ephF
0.18055555555555555,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.24489795918367346,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.30120481927710846,Rv0712-Rv0713
0.1780821917808219,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.2112676056338028,Rv0823c
0.2916666666666667,Rv0888
0.1791044776119403,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.22535211267605634,Rv1045
0.2597402597402597,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.35064935064935066,Rv1258c
0.2391304347826087,mcr11
0.25,Rv1269c
0.2807017543859649,opcA
0.3492063492063492,Rv1506c-Rv1507c
0.234375,plsB1
0.22727272727272727,Rv1730c
0.15584415584415584,Rv1775
0.2054794520547945,Rv1907c
0.20270270270270271,Rv1990A-mazF6
0.2702702702702703,ctpF
0.2328767123287671,dosT
0.21518987341772153,Rv2148c
0.2753623188405797,Rv2264c
0.2711864406779661,mmpL9
0.28,plcA-PPE38
0.296875,Rv2405-Rv2406c
0.325,Rv2437
0.25,vapB17
0.265625,vapB18
0.2602739726027397,Rv2709
0.19540229885057472,clgR
0.2987012987012987,Rv2823c
0.24615384615384617,cobB
0.20588235294117646,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.265625,Rv2923c
0.19696969696969696,Rv3428c-PPE59
0.2835820895522388,gadB
0.22058823529411764,Rv3483c
0.2037037037037037,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3333333333333333,Rv3727
0.3194444444444444,Rv3766
0.265625,lipE-Rv3776
0.2876712328767123,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.21739130434782608,Rv3830c
0.29411764705882354,Rv3847
0.17333333333333334,espK
0.3157894736842105,eccC2
0.35,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.27848101265822783,Rv0012
0.17857142857142858,pknB
0.23529411764705882,pknA
0.3,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.21875,Rv0027
0.2876712328767123,bioF2
0.3373493975903614,fadD34
0.2413793103448276,fadD34-Rv0036c
0.3108108108108108,leuS
0.265625,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.421875,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.20987654320987653,hycE-Rv0088
