bayes,locus
0.20634920634920634,Rv0026
0.23076923076923078,Rv0029
0.323943661971831,Rv0064-vapB1
0.2191780821917808,Rv0067c-Rv0068
0.42424242424242425,hddA
0.3116883116883117,Rv0147
0.36619718309859156,Rv0149
0.3333333333333333,Rv0161
0.3050847457627119,mmpL11-Rv0203
0.2876712328767123,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.2987012987012987,pks6
0.3037974683544304,glnH
0.352112676056338,senX3-regX3
0.3380281690140845,Rv0499
0.2375,gabP
0.30434782608695654,nrdZ
0.3026315789473684,Rv0584
0.2702702702702703,mce2D
0.23880597014925373,galTb
0.19480519480519481,Rv0634A
0.325,Rv0689c-Rv0690c
0.3055555555555556,Rv0698
0.31343283582089554,atsA
0.3176470588235294,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.273972602739726,Rv0830
0.29411764705882354,far-Rv0856
0.2804878048780488,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.20481927710843373,Rv0927c
0.2619047619047619,pstS2
0.36363636363636365,Rv0943c
0.28169014084507044,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.22388059701492538,Rv1179c-pks3
0.34177215189873417,ncrMT1234-esxK
0.2647058823529412,Rv1322
0.3333333333333333,Rv1435c
0.2222222222222222,Rv1488
0.3384615384615385,Rv1498c
0.35526315789473684,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.3,fadD11
0.2972972972972973,cya
0.2564102564102564,pks8
0.20833333333333334,Rv1672c
0.28169014084507044,Rv1729c
0.30158730158730157,Rv1841c
0.43283582089552236,Rv1868
0.3150684931506849,Rv1895
0.2625,mce3C
0.24096385542168675,Rv1977
0.2777777777777778,Rv1996
0.32941176470588235,Rv2059
0.18518518518518517,Rv2081c
0.3076923076923077,Rv2082
0.2641509433962264,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.38461538461538464,Rv2113
0.35,Rv2227
0.3,Rv2248-glpD1
0.23376623376623376,cyp121
0.34285714285714286,stp
0.2926829268292683,mbtI-Rv2387
0.35443037974683544,Rv2390c-sirA
0.3108108108108108,Rv2478c
0.3684210526315789,bkdB
0.32857142857142857,scoA
0.3116883116883117,Rv2562
0.2807017543859649,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.29347826086956524,Rv2706c
0.19642857142857142,Rv2797c
0.2911392405063291,Rv2809
0.2894736842105263,Rv2823c
0.358695652173913,ugpA
0.3230769230769231,ppsA
0.20833333333333334,Rv3175
0.2916666666666667,Rv3337
0.29577464788732394,PPE55-Rv3348
0.3333333333333333,dnaE2
0.38,lytB1
0.4,Rv3395c-Rv3395A
0.30357142857142855,alr-Rv3424c
0.375,Rv3468c
0.21311475409836064,cyp125
0.2727272727272727,mutY
0.27631578947368424,dppD
0.3230769230769231,serV-Rv3723
0.2926829268292683,cut5b
0.2558139534883721,ctpJ-nmtR
0.35294117647058826,Rv3769
0.2,Rv3787c
