bayes,locus
0.25757575757575757,Rv0024
0.33695652173913043,Rv0045c
0.2537313432835821,Rv0063
0.2835820895522388,Rv0090
0.25,ephF
0.3380281690140845,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.36470588235294116,pks6
0.2753623188405797,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.24719101123595505,Rv0712-Rv0713
0.3373493975903614,Rv0759c-Rv0760c
0.34065934065934067,aldA
0.34285714285714286,emrB
0.3013698630136986,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.265625,Rv0888
0.3235294117647059,Rv0927c
0.37662337662337664,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.2875,Rv1179c-pks3
0.32786885245901637,Rv1225c
0.328125,Rv1258c
0.30666666666666664,mcr11
0.25675675675675674,Rv1269c
0.25882352941176473,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.3939393939393939,plsB1
0.2698412698412698,Rv1730c
0.3258426966292135,Rv1775
0.1917808219178082,Rv1907c
0.24324324324324326,ctpF
0.25,dosT
0.2631578947368421,Rv2081c
0.23943661971830985,PE21-Rv2100
0.2631578947368421,Rv2148c
0.34615384615384615,Rv2264c
0.3333333333333333,mmpL9
0.323943661971831,plcA-PPE38
0.358974358974359,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.34285714285714286,vapB17
0.27586206896551724,vapB18
0.3466666666666667,Rv2709
0.22950819672131148,Rv2823c
0.2597402597402597,cobB
0.2903225806451613,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.37142857142857144,Rv2923c
0.19540229885057472,ppsA
0.2702702702702703,Rv2949c
0.275,Rv3074
0.323943661971831,Rv3399
0.2987012987012987,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.3055555555555556,glpK
0.2839506172839506,Rv3766
0.36764705882352944,lipE-Rv3776
0.3142857142857143,Rv3785
0.273972602739726,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.2777777777777778,Rv3830c
0.3,Rv3847
0.22535211267605634,eccC2
0.21333333333333335,dnaA-dnaN
0.20634920634920634,alaT-Rv0008c
0.18181818181818182,Rv0010c-Rv0011c
0.25,Rv0012
0.29411764705882354,pknB
0.35135135135135137,pknA
0.2465753424657534,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.25,Rv0029
0.2926829268292683,bioF2
0.2463768115942029,fadD34
