bayes,locus
0.35714285714285715,Rv0026
0.21333333333333335,Rv0029
0.2777777777777778,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.1875,hddA
0.2236842105263158,Rv0147
0.3770491803278688,Rv0149
0.20270270270270271,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.2903225806451613,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.3582089552238806,glnH
0.2923076923076923,senX3-regX3
0.29577464788732394,Rv0499
0.34285714285714286,gabP
0.19402985074626866,nrdZ
0.28169014084507044,Rv0584
0.25,mce2D
0.32432432432432434,galTb
0.3150684931506849,Rv0634A
0.25,Rv0689c-Rv0690c
0.3246753246753247,Rv0698
0.379746835443038,atsA
0.2638888888888889,Rv0750-mmsB
0.20238095238095238,mshD-phoT
0.2804878048780488,Rv0830
0.23076923076923078,far-Rv0856
0.23076923076923078,Rv0890c
0.27710843373493976,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.2972972972972973,pstS2
0.25925925925925924,Rv0943c
0.32142857142857145,Rv1012
0.2597402597402597,Rv1139c-Rv1140
0.28205128205128205,Rv1179c-pks3
0.18032786885245902,ncrMT1234-esxK
0.20987654320987653,Rv1322
0.19642857142857142,Rv1435c
0.26582278481012656,Rv1488
0.30120481927710846,Rv1498c
0.28125,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.375,cya
0.2753623188405797,pks8
0.2696629213483146,Rv1672c
0.3188405797101449,Rv1729c
0.3670886075949367,Rv1841c
0.3013698630136986,Rv1868
0.29411764705882354,Rv1895
0.32786885245901637,mce3C
0.2345679012345679,Rv1977
0.34285714285714286,Rv1996
0.35384615384615387,Rv2059
0.2571428571428571,Rv2081c
0.24242424242424243,Rv2082
0.2318840579710145,vapB37-Rv2105
0.21875,Rv2106-PE22
0.3023255813953488,Rv2113
0.2823529411764706,Rv2227
0.20253164556962025,Rv2248-glpD1
0.23636363636363636,cyp121
0.2608695652173913,stp
0.2972972972972973,mbtI-Rv2387
0.35064935064935066,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.27586206896551724,bkdB
0.21428571428571427,scoA
0.3333333333333333,Rv2562
0.2564102564102564,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.25675675675675674,Rv2660c
0.2537313432835821,Rv2706c
0.2911392405063291,Rv2797c
0.27941176470588236,Rv2809
0.25882352941176473,Rv2823c
0.3013698630136986,ugpA
0.24193548387096775,ppsA
0.25806451612903225,Rv3175
0.27419354838709675,Rv3337
0.27848101265822783,PPE55-Rv3348
0.20588235294117646,dnaE2
0.24,lytB1
0.27692307692307694,Rv3395c-Rv3395A
0.2413793103448276,alr-Rv3424c
0.3013698630136986,Rv3468c
0.3,cyp125
0.2923076923076923,mutY
0.3157894736842105,dppD
0.22058823529411764,serV-Rv3723
0.3170731707317073,cut5b
0.23076923076923078,ctpJ-nmtR
0.24242424242424243,Rv3769
0.2647058823529412,Rv3787c
0.19047619047619047,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.3150684931506849,espE
0.3283582089552239,espK
0.3582089552238806,Rv3900c
0.2537313432835821,gid
0.24615384615384617,dnaA-dnaN
0.27419354838709675,recF
0.25,Rv0007
0.25316455696202533,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.23880597014925373,Rv0031-bioF2
0.25316455696202533,bioF2
0.36764705882352944,Rv0039c
0.24050632911392406,Rv0042c
0.2236842105263158,Rv0047c
0.2898550724637681,Rv0061c
0.3387096774193548,Rv0067c
0.22535211267605634,Rv0073
0.2916666666666667,Rv0075
0.2625,Rv0079
0.2909090909090909,Rv0080
0.2602739726027397,Rv0093c
0.275,nrp
0.21428571428571427,Rv0106-ctpI
0.2608695652173913,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.22784810126582278,cyp138
0.2891566265060241,fadD5
0.3150684931506849,yrbE1A
0.19736842105263158,yrbE1B
0.2777777777777778,mce1A
0.20833333333333334,Rv0178
0.2702702702702703,Rv0181c
0.28169014084507044,Rv0187
0.2692307692307692,ilvD
0.345679012345679,Rv0194
0.26153846153846155,Rv0197
0.27941176470588236,zmp1
0.26865671641791045,Rv0201c
0.2,mmpL11
0.28169014084507044,pckA
0.32786885245901637,nadR
0.2459016393442623,Rv0213c
0.23255813953488372,fadE3-Rv0216
0.296875,lipW
0.22058823529411764,Rv0223c
0.2441860465116279,Rv0226c
0.273972602739726,fadE5
0.21794871794871795,fadE5-Rv0245
0.27710843373493976,Rv0259c
0.2857142857142857,Rv0260c
0.3,Rv0264c
0.34375,narU
0.22058823529411764,Rv0276
0.39344262295081966,eccB3
0.25757575757575757,tam
0.3684210526315789,pcp
0.34782608695652173,Rv0323c
0.21333333333333335,Rv0333
0.3246753246753247,Rv0364
0.30666666666666664,Rv0376c
0.21212121212121213,Rv0383c
0.27631578947368424,clpB-Rv0385
0.16666666666666666,lpqK
0.22727272727272727,ctpH
0.3218390804597701,Rv0461
0.3103448275862069,Rv0470A
0.1875,Rv0473
0.2898550724637681,Rv0479c
0.21739130434782608,gpm1-senX3
0.3,Rv0504c
0.2804878048780488,hemA
0.25,Rv0525
0.22388059701492538,fabH
0.33783783783783783,Rv0538
0.275,pitA
0.23809523809523808,Rv0552
0.265625,bpoC-menD
0.3026315789473684,menH
0.2361111111111111,Rv0572c
0.234375,Rv0576
0.22857142857142856,Rv0579
0.29310344827586204,lpqN
0.2948717948717949,Rv0585c
0.36507936507936506,Rv0597c-vapC27
0.27631578947368424,B55
0.25396825396825395,Rv0610c
0.3058823529411765,recD
0.34210526315789475,recB
0.27848101265822783,recC
0.21518987341772153,hadA
0.3835616438356164,Rv0647c
0.25333333333333335,Rv0648
0.2328767123287671,Rv0650
0.2807017543859649,Rv0650-rplJ
0.24,vapC6-vapB6
0.32432432432432434,vapB8
0.288135593220339,rpoB
0.2602739726027397,mmpL5
0.308411214953271,Rv0678-Rv0679c
0.3132530120481928,Rv0680c-Rv0681
0.25,Rv0686
0.25,lldD1-Rv0695
0.2988505747126437,rplD
0.32142857142857145,Rv0712-Rv0713
0.21621621621621623,sppA
0.35384615384615387,xylB
0.24193548387096775,Rv0731c
0.2676056338028169,secY
0.20270270270270271,rslA
0.26666666666666666,Rv0739
0.17142857142857143,phoP
0.3088235294117647,phoR
0.25757575757575757,Rv0760c
0.2876712328767123,aldA
0.22857142857142856,Rv0774c
0.23076923076923078,Rv0779c
0.2537313432835821,Rv0790c
0.2823529411764706,Rv0813c
0.24358974358974358,Rv0818
0.1864406779661017,Rv0831c
0.3548387096774194,lpqQ
0.23529411764705882,pip
0.26785714285714285,Rv0845
0.2962962962962963,lpqS-cysK2
0.26506024096385544,prrB
0.18604651162790697,accD3
0.21739130434782608,echA6
0.2028985507246377,Rv0907
0.3188405797101449,PE7-betP
0.19444444444444445,betP
0.16483516483516483,Rv0923c
0.3,Rv0925c
0.21621621621621623,Rv0926c
0.2465753424657534,pstS2-pstB
0.2711864406779661,pstA2
0.37142857142857144,mku
0.273972602739726,pgi
0.2972972972972973,uvrD1
0.34615384615384615,purH
0.3,Rv0966c-csoR
0.22988505747126436,ctpV
0.26229508196721313,echA7
0.3333333333333333,Rv0976c
0.2222222222222222,Rv0986
0.20454545454545456,Rv0987
0.21518987341772153,Rv0998
0.23376623376623376,rpfB
0.23728813559322035,mfd
0.2638888888888889,lpqU
0.3924050632911392,eno
