bayes,locus
0.31666666666666665,Rv0026
0.3625,Rv0029
0.273972602739726,Rv0064-vapB1
0.3090909090909091,Rv0067c-Rv0068
0.2625,hddA
0.22580645161290322,Rv0147
0.26865671641791045,Rv0149
0.2537313432835821,Rv0161
0.3492063492063492,mmpL11-Rv0203
0.2987012987012987,fadE3
0.34782608695652173,Rv0249c-Rv0250c
0.3230769230769231,pks6
0.2911392405063291,glnH
0.21428571428571427,senX3-regX3
0.2361111111111111,Rv0499
0.27631578947368424,gabP
0.3125,nrdZ
0.22535211267605634,Rv0584
0.2413793103448276,mce2D
0.3384615384615385,galTb
0.32,Rv0634A
0.2753623188405797,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.3058823529411765,atsA
0.25609756097560976,Rv0750-mmsB
0.3048780487804878,mshD-phoT
0.3484848484848485,Rv0830
0.2597402597402597,far-Rv0856
0.2857142857142857,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.27692307692307694,Rv0927c
0.29213483146067415,pstS2
0.2619047619047619,Rv0943c
0.2972972972972973,Rv1012
0.27906976744186046,Rv1139c-Rv1140
0.21428571428571427,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.28205128205128205,Rv1322
0.36363636363636365,Rv1435c
0.2,Rv1488
0.3026315789473684,Rv1498c
0.22857142857142856,Rv1503c
0.25316455696202533,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.29896907216494845,cya
0.23943661971830985,pks8
0.3424657534246575,Rv1672c
0.3291139240506329,Rv1729c
0.3064516129032258,Rv1841c
0.3442622950819672,Rv1868
0.19117647058823528,Rv1895
0.30303030303030304,mce3C
0.2972972972972973,Rv1977
0.2857142857142857,Rv1996
0.2537313432835821,Rv2059
0.2911392405063291,Rv2081c
0.20408163265306123,Rv2082
0.265625,vapB37-Rv2105
0.24050632911392406,Rv2106-PE22
0.2247191011235955,Rv2113
0.2972972972972973,Rv2227
0.23943661971830985,Rv2248-glpD1
0.36507936507936506,cyp121
0.22058823529411764,stp
0.3770491803278688,mbtI-Rv2387
0.27848101265822783,Rv2390c-sirA
0.35365853658536583,Rv2478c
0.36363636363636365,bkdB
0.26153846153846155,scoA
0.25,Rv2562
0.30158730158730157,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.22077922077922077,Rv2706c
0.2962962962962963,Rv2797c
0.25,Rv2809
0.2289156626506024,Rv2823c
0.3472222222222222,ugpA
0.2839506172839506,ppsA
0.27631578947368424,Rv3175
0.2916666666666667,Rv3337
0.22093023255813954,PPE55-Rv3348
0.29577464788732394,dnaE2
0.23333333333333334,lytB1
0.2647058823529412,Rv3395c-Rv3395A
0.2608695652173913,alr-Rv3424c
0.2840909090909091,Rv3468c
0.2692307692307692,cyp125
0.2926829268292683,mutY
0.2361111111111111,dppD
0.2875,serV-Rv3723
0.2608695652173913,cut5b
0.2235294117647059,ctpJ-nmtR
0.21333333333333335,Rv3769
0.19402985074626866,Rv3787c
0.31746031746031744,Rv3836
0.22535211267605634,MTS2975-Rv3844
0.25757575757575757,espE
0.225,espK
0.2727272727272727,Rv3900c
0.2972972972972973,gid
0.18333333333333332,dnaA-dnaN
0.3283582089552239,recF
0.3389830508474576,Rv0007
0.352112676056338,alaT-Rv0008c
0.3783783783783784,pstP-fhaB
0.296875,Rv0031-bioF2
0.29508196721311475,bioF2
0.25396825396825395,Rv0039c
0.2328767123287671,Rv0042c
0.2926829268292683,Rv0047c
0.23333333333333334,Rv0061c
0.3181818181818182,Rv0067c
0.24444444444444444,Rv0073
0.3548387096774194,Rv0075
0.22058823529411764,Rv0079
0.32051282051282054,Rv0080
0.3225806451612903,Rv0093c
0.2631578947368421,nrp
0.3888888888888889,Rv0106-ctpI
0.23376623376623376,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.28169014084507044,oxyS
0.22058823529411764,cyp138
0.38666666666666666,fadD5
0.26666666666666666,yrbE1A
0.26666666666666666,yrbE1B
0.24324324324324326,mce1A
0.28205128205128205,Rv0178
0.21212121212121213,Rv0181c
0.24615384615384617,Rv0187
0.2875,ilvD
0.22784810126582278,Rv0194
0.28378378378378377,Rv0197
0.26229508196721313,zmp1
0.32857142857142857,Rv0201c
0.2,mmpL11
0.3333333333333333,pckA
0.2077922077922078,nadR
0.2631578947368421,Rv0213c
0.352112676056338,fadE3-Rv0216
0.35294117647058826,lipW
0.32075471698113206,Rv0223c
0.40789473684210525,Rv0226c
0.17391304347826086,fadE5
0.2835820895522388,fadE5-Rv0245
0.25,Rv0259c
0.28169014084507044,Rv0260c
0.2702702702702703,Rv0264c
0.2702702702702703,narU
0.2777777777777778,Rv0276
0.23880597014925373,eccB3
0.30303030303030304,tam
0.27631578947368424,pcp
0.36231884057971014,Rv0323c
0.2535211267605634,Rv0333
0.2903225806451613,Rv0364
0.22535211267605634,Rv0376c
0.21875,Rv0383c
0.3493975903614458,clpB-Rv0385
0.28,lpqK
0.3,ctpH
0.2619047619047619,Rv0461
0.26666666666666666,Rv0470A
0.1267605633802817,Rv0473
0.2,Rv0479c
0.2857142857142857,gpm1-senX3
0.3220338983050847,Rv0504c
0.3111111111111111,hemA
0.2753623188405797,Rv0525
0.3076923076923077,fabH
0.30434782608695654,Rv0538
0.28169014084507044,pitA
0.2602739726027397,Rv0552
0.3582089552238806,bpoC-menD
0.28205128205128205,menH
0.29333333333333333,Rv0572c
0.3384615384615385,Rv0576
0.2714285714285714,Rv0579
0.21333333333333335,lpqN
0.3333333333333333,Rv0585c
0.2714285714285714,Rv0597c-vapC27
0.21333333333333335,B55
0.1935483870967742,Rv0610c
0.2976190476190476,recD
0.30666666666666664,recB
0.2711864406779661,recC
0.2608695652173913,hadA
0.3582089552238806,Rv0647c
0.2923076923076923,Rv0648
0.29310344827586204,Rv0650
0.29411764705882354,Rv0650-rplJ
0.296875,vapC6-vapB6
0.3037974683544304,vapB8
0.37333333333333335,rpoB
0.33783783783783783,mmpL5
0.323943661971831,Rv0678-Rv0679c
0.2982456140350877,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.2714285714285714,lldD1-Rv0695
0.32051282051282054,rplD
0.23809523809523808,Rv0712-Rv0713
0.23529411764705882,sppA
0.3563218390804598,xylB
0.23684210526315788,Rv0731c
0.30303030303030304,secY
0.2535211267605634,rslA
0.29577464788732394,Rv0739
0.2753623188405797,phoP
0.2318840579710145,phoR
0.2716049382716049,Rv0760c
0.2112676056338028,aldA
0.25301204819277107,Rv0774c
0.30303030303030304,Rv0779c
0.3246753246753247,Rv0790c
0.24358974358974358,Rv0813c
0.2857142857142857,Rv0818
0.26865671641791045,Rv0831c
0.25333333333333335,lpqQ
0.3333333333333333,pip
0.3614457831325301,Rv0845
0.328125,lpqS-cysK2
0.25,prrB
0.296875,accD3
0.3088235294117647,echA6
0.2222222222222222,Rv0907
0.2777777777777778,PE7-betP
0.3559322033898305,betP
0.325,Rv0923c
0.22580645161290322,Rv0925c
0.20512820512820512,Rv0926c
0.2911392405063291,pstS2-pstB
0.23255813953488372,pstA2
0.25757575757575757,mku
0.32558139534883723,pgi
0.2,uvrD1
0.29213483146067415,purH
0.23076923076923078,Rv0966c-csoR
0.28169014084507044,ctpV
0.2558139534883721,echA7
0.3611111111111111,Rv0976c
0.36764705882352944,Rv0986
0.24358974358974358,Rv0987
0.34545454545454546,Rv0998
0.2564102564102564,rpfB
0.2857142857142857,mfd
0.22666666666666666,lpqU
0.3013698630136986,eno
0.2676056338028169,kdpB
0.25757575757575757,PE8-Rv1041c
0.30434782608695654,Rv1056-Rv1057
0.2891566265060241,Rv1069c
0.3898305084745763,Rv1072-Rv1073
0.2564102564102564,Rv1087A-PE9
0.2638888888888889,PE10-celA2a
0.2604166666666667,glpX
0.2804878048780488,Rv1101c-mazF3
0.3181818181818182,Rv1112-vapB32
0.34375,Rv1115-Rv1116
0.2602739726027397,Rv1118c
0.23684210526315788,Rv1132
0.2676056338028169,metE-Rv1134
0.21052631578947367,mcr
0.25,mcr10
0.3013698630136986,mutT2-narG
0.23809523809523808,typA
0.2875,lpqW
0.30158730158730157,Rv1176c
0.22972972972972974,Rv1179c
0.31666666666666665,Rv1184c-fadD21
0.31343283582089554,fadD21
0.23529411764705882,Rv1186c-rocA
0.36470588235294116,Rv1190
0.25,esxK-esxL
0.21052631578947367,Rv1218c
0.34328358208955223,sigE
0.234375,lpqX
0.24096385542168675,Rv1251c
0.3026315789473684,Rv1258c
0.2682926829268293,Rv1265
0.32222222222222224,embR-Rv1268c
0.32857142857142857,Rv1268c
0.28378378378378377,Rv1278
0.3488372093023256,oppB
0.29577464788732394,oppB-canA
0.23076923076923078,Rv1289-Rv1290c
0.25316455696202533,Rv1290c
0.3037974683544304,Rv1290A-Rv1291c
0.23529411764705882,thrA
0.27710843373493976,thrC
0.26666666666666666,mcr3
0.22058823529411764,rrs
0.3125,Rv1319c
0.29333333333333333,glgE
0.3037974683544304,glgP
0.25757575757575757,leuW-irtA
0.2727272727272727,moeY
0.24615384615384617,Rv1356c-Rv1357c
0.25,Rv1366A
0.2857142857142857,MTS1082
0.28,MTS1082-Rv1375
0.24691358024691357,Rv1376
0.2835820895522388,Rv1378c
0.21348314606741572,metK
0.23863636363636365,Rv1393c
0.19230769230769232,vapB10
0.3382352941176471,rpe
0.34210526315789475,Rv1424c
0.26666666666666666,Rv1425
0.3246753246753247,Rv1428c
0.3076923076923077,Rv1431
0.26373626373626374,bisC
0.27941176470588236,zwf2
0.27631578947368424,PE_PGRS28-Rv1453
0.3088235294117647,Rv1453
0.25757575757575757,Rv1459c
0.2345679012345679,Rv1463
0.35135135135135137,echA12
0.2608695652173913,Rv1478
0.2804878048780488,Rv1481
0.273972602739726,inhA
0.25,Rv1500
0.22727272727272727,Rv1501
0.273972602739726,Rv1502
0.21505376344086022,Rv1502-Rv1503c
0.25,Rv1505c
0.25806451612903225,Rv1508c
0.2647058823529412,Rv1510-gmdA
0.24528301886792453,gmdA
0.3076923076923077,Rv1515c
0.31746031746031744,fadD25
0.24324324324324326,mmpL12
0.24390243902439024,Rv1524
0.36,adh
0.3333333333333333,Rv1535
0.22727272727272727,ansA
0.2077922077922078,mmpL6
0.36764705882352944,Rv1565c
0.234375,bioF1
0.25,Rv1591
0.2898550724637681,Rv1592c-Rv1593c
0.1791044776119403,nadB
0.2727272727272727,hisH
0.2898550724637681,impA
0.2857142857142857,lgt
0.2054794520547945,lgt-Rv1615
0.328125,cydC
0.23170731707317074,Rv1624c
0.2987012987012987,Rv1634
0.37681159420289856,Rv1639c
0.1267605633802817,lysX
0.2361111111111111,tsnR
0.27710843373493976,Rv1645c-PE17
0.22727272727272727,argH
0.1794871794871795,pks10
0.32857142857142857,pks7
0.25925925925925924,pks9
0.2823529411764706,Rv1667c
0.2702702702702703,dsbF-Rv1678
0.2916666666666667,Rv1693
0.25675675675675674,cycA
0.2676056338028169,Rv1714
0.2631578947368421,Rv1725c-Rv1726
0.3698630136986301,gabD2
0.3764705882352941,Rv1739c
0.30434782608695654,pknE
0.23880597014925373,Rv1747
0.2535211267605634,fadD1
0.34782608695652173,Rv1751
0.32857142857142857,Rv1776c
0.34210526315789475,malQ
0.3090909090909091,eccC5
0.3108108108108108,PPE27-PE19
0.2894736842105263,eccE5
0.2676056338028169,PPE28-PPE29
0.2222222222222222,Rv1815
0.31746031746031744,ilvG
0.35714285714285715,Rv1823
0.3048780487804878,gcvH-garA
0.22580645161290322,Rv1828
0.2909090909090909,guaB1
0.43333333333333335,ureA
0.32857142857142857,ureF
0.26506024096385544,Rv1866
0.2696629213483146,Rv1867-Rv1868
0.21428571428571427,lldD2
0.2702702702702703,Rv1873
0.2916666666666667,rpfC
0.2727272727272727,Rv1885c
0.3373493975903614,fbpB
0.2702702702702703,fbpB-Rv1887
0.24285714285714285,Rv1891
0.2835820895522388,cinA
0.2289156626506024,katG
0.2647058823529412,fadB5
0.22972972972972974,lppF
0.30952380952380953,Rv1931c
0.27941176470588236,fadE18
0.3048780487804878,ribA1
0.273972602739726,Rv1944c
0.23943661971830985,Rv1949c
0.2222222222222222,Rv1958c
0.3220338983050847,parE1
0.28205128205128205,mce3D
0.21621621621621623,mce3F
0.3448275862068966,Rv1985c
0.25,erm(37)-Rv1989c
0.2753623188405797,mazF6
0.28125,cmtR-Rv1995
0.26865671641791045,Rv1995
0.23376623376623376,Rv1999c
0.25,Rv2004c
0.2777777777777778,otsB1
0.3230769230769231,Rv2012-Rv2013
0.35294117647058826,Rv2014-Rv2015c
0.2857142857142857,Rv2020c
0.2564102564102564,Rv2035
0.18840579710144928,Rv2037c
0.21333333333333335,pks12
0.25316455696202533,cobI
0.3037974683544304,Rv2067c
0.28378378378378377,Rv2079
0.24691358024691357,lppJ-Rv2081c
0.23684210526315788,pknJ
0.3142857142857143,helY
0.2878787878787879,PPE36-prcA
0.32926829268292684,mpa
0.2676056338028169,lppK
0.2786885245901639,Rv2118c
0.2676056338028169,Rv2134c-Rv2135c
0.36619718309859156,leuU-parE2
0.2876712328767123,murD
0.2786885245901639,Rv2160c
0.20689655172413793,Rv2161c
0.3058823529411765,Rv2169c-Rv2170
0.3972602739726027,mptA
0.2807017543859649,fadD15
0.3283582089552239,Rv2190c
0.32786885245901637,Rv2190c-Rv2191
0.30864197530864196,Rv2199c
0.2857142857142857,ctaC
0.19444444444444445,asnB
0.25,lipB
0.2,caeA
0.27941176470588236,cobC
0.35135135135135137,Rv2258c-mscR
0.3728813559322034,Rv2263
0.2804878048780488,Rv2264c
0.18292682926829268,Rv2264c-Rv2265
0.23529411764705882,Rv2271
0.21739130434782608,Rv2271-Rv2272
0.28378378378378377,Rv2283
0.2602739726027397,sseB
0.27631578947368424,Rv2294
0.24074074074074073,Rv2303c
0.37681159420289856,Rv2305
0.2222222222222222,Rv2308-metV
0.22058823529411764,mez
0.21505376344086022,dnaG
0.3125,esxP-Rv2348c
0.21428571428571427,Rv2348c
0.2891566265060241,recO
0.2777777777777778,dnaJ2
0.2236842105263158,mbtD
0.22807017543859648,mbtI
0.1875,Rv2387
0.2835820895522388,che1
0.22727272727272727,aprA
0.3064516129032258,Rv2407
0.4222222222222222,Rv2407-PE24
0.273972602739726,Rv2424c-Rv2425c
0.27058823529411763,rne
0.25316455696202533,Rv2455c
0.27419354838709675,Rv2474c
0.2727272727272727,Rv2484c
0.3125,lipQ
0.24,Rv2488c
0.2625,fadD35
0.273972602739726,Rv2506
0.29411764705882354,Rv2531c
0.24050632911392406,pepQ
0.22388059701492538,Rv2541-Rv2542
0.3493975903614458,vapB20
0.2911392405063291,Rv2569c
0.265625,Rv2585c
0.2571428571428571,fadD9-PE_PGRS44
0.29411764705882354,tesB2
0.22727272727272727,Rv2616
0.2465753424657534,Rv2619c
0.32,Rv2621c
0.2923076923076923,Rv2631
0.2777777777777778,Rv2633c
0.2676056338028169,valU-Rv2645
0.325,Rv2652c-Rv2653c
0.2375,Rv2670c
0.26506024096385544,aftC
0.273972602739726,hemY
0.2608695652173913,Rv2681
