bayes,locus
0.28205128205128205,Rv0024
0.17333333333333334,Rv0045c
0.25396825396825395,Rv0063
0.2972972972972973,Rv0090
0.2903225806451613,ephF
0.3,Rv0176
0.19672131147540983,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.1643835616438356,Rv0576
0.2077922077922078,mce2B
0.2191780821917808,Rv0759c-Rv0760c
0.23809523809523808,ptrBb-emrB
0.28205128205128205,Rv0794c-Rv0795
0.3375,Rv0823c
0.16470588235294117,Rv0888
0.1774193548387097,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.20481927710843373,Rv1045
0.2465753424657534,Rv1179c-pks3
0.17647058823529413,Rv1225c
0.23529411764705882,Rv1258c
0.2987012987012987,mcr11
0.3283582089552239,Rv1269c
0.203125,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.26506024096385544,Rv1730c
0.18840579710144928,Rv1775
0.22340425531914893,Rv1907c
0.2328767123287671,ctpF
0.2077922077922078,dosT
0.20987654320987653,Rv2061c-cobN
0.18309859154929578,lppJ
0.32,Rv2081c
0.2619047619047619,Rv2148c
0.3076923076923077,Rv2264c
0.2564102564102564,mmpL9
0.25333333333333335,plcA-PPE38
0.29508196721311475,Rv2405-Rv2406c
0.2375,Rv2437
0.23529411764705882,vapB17
0.2413793103448276,vapB18
0.2413793103448276,Rv2709
0.24675324675324675,Rv2823c
0.35,cobB
0.2391304347826087,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.28169014084507044,Rv2923c
0.28169014084507044,ppsA
0.29333333333333333,dinP
0.31746031746031744,Rv3428c-PPE59
0.21875,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.2125,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2876712328767123,lipE-Rv3776
0.2191780821917808,Rv3785
0.2903225806451613,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.20253164556962025,Rv3830c
0.25,Rv3847
0.25,eccC2
0.24242424242424243,dnaA-dnaN
0.29213483146067415,alaT-Rv0008c
0.23880597014925373,Rv0012
0.30303030303030304,pknB
0.2191780821917808,pknA
0.2602739726027397,fhaA-leuT
0.15714285714285714,whiB5-Rv0023
0.24675324675324675,bioF2
0.2465753424657534,fadD34
0.21875,fadD34-Rv0036c
