bayes,locus
0.352112676056338,Rv0024
0.29545454545454547,Rv0045c
0.18666666666666668,Rv0063
0.3037974683544304,Rv0090
0.2692307692307692,ephF
0.225,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.2571428571428571,Rv0466-icl1
0.31343283582089554,senX3-regX3
0.17105263157894737,Rv0712-Rv0713
0.24731182795698925,Rv0759c-Rv0760c
0.3125,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.2875,Rv0888
0.3194444444444444,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.3116883116883117,Rv1045
0.23076923076923078,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.273972602739726,Rv1258c
0.2911392405063291,mcr11
0.21052631578947367,Rv1269c
0.25333333333333335,opcA
0.20987654320987653,Rv1506c-Rv1507c
0.352112676056338,plsB1
0.2033898305084746,Rv1730c
0.15625,Rv1775
0.21686746987951808,Rv1907c
0.23376623376623376,Rv1990A-mazF6
0.2894736842105263,ctpF
0.2878787878787879,dosT
0.24390243902439024,Rv2148c
0.275,Rv2264c
0.25,mmpL9
0.2676056338028169,plcA-PPE38
0.30337078651685395,Rv2405-Rv2406c
0.1724137931034483,Rv2437
0.18,vapB17
0.24,vapB18
0.21621621621621623,Rv2709
0.22972972972972974,clgR
0.22972972972972974,Rv2823c
0.3076923076923077,cobB
0.25757575757575757,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.20512820512820512,Rv2923c
0.23076923076923078,Rv3428c-PPE59
0.30303030303030304,gadB
0.21794871794871795,Rv3483c
0.3076923076923077,ddn-Rv3548c
0.16901408450704225,ponA2-Rv3683
0.2441860465116279,Rv3727
0.18571428571428572,Rv3766
0.2235294117647059,lipE-Rv3776
0.3114754098360656,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.2054794520547945,Rv3830c
0.20833333333333334,Rv3847
0.22988505747126436,espK
0.19642857142857142,eccC2
0.20833333333333334,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2835820895522388,Rv0012
0.2682926829268293,pknB
0.3424657534246575,pknA
0.25316455696202533,fhaA-leuT
0.1686746987951807,whiB5-Rv0023
0.323943661971831,Rv0027
0.32432432432432434,bioF2
0.23684210526315788,fadD34
0.2463768115942029,fadD34-Rv0036c
0.23076923076923078,leuS
0.273972602739726,dnaB-Rv0059
0.42168674698795183,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.3225806451612903,hycE-Rv0088
0.32,Rv0088-Rv0089
0.27941176470588236,Rv0104
0.2345679012345679,hddA
0.26153846153846155,hddA-ldtA
0.2125,oxyS
0.25,fusA2
0.25396825396825395,cyp138
0.2647058823529412,fadD5
0.3013698630136986,mce1D
0.3220338983050847,sigG
0.275,Rv0185
0.3013698630136986,mymT-Rv0187
0.2345679012345679,Rv0194
0.25333333333333335,Rv0210-pckA
0.23880597014925373,Rv0221
0.21311475409836064,Rv0223c
0.25,Rv0226c
0.3287671232876712,aftD
0.26666666666666666,fadE5
0.2777777777777778,Rv0245
0.3076923076923077,nirB
0.3125,vapB25
0.2597402597402597,eccD3
0.2692307692307692,Rv0302
0.2318840579710145,Rv0311
0.26666666666666666,Rv0314c
0.2,Rv0315
0.23943661971830985,dcd-udgA
0.3246753246753247,Rv0330c-Rv0331
0.21875,Rv0374c
0.23684210526315788,Rv0376c
0.2777777777777778,Rv0380c
0.22972972972972974,Rv0398c
0.29508196721311475,fadD30
0.3,Rv0439c-groEL2
0.2318840579710145,rskA
0.18421052631578946,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.2375,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.275,mshA
0.3,Rv0492c
0.3026315789473684,Rv0518-Rv0519c
0.24,ccsA
0.1791044776119403,Rv0530
0.19696969696969696,galE3
0.2625,Rv0537c
0.3291139240506329,vapB3-fadD8
0.2191780821917808,Rv0565c
0.3108108108108108,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.23076923076923078,mce2B
0.32051282051282054,mce2F
0.19117647058823528,Rv0597c-vapC27
0.20253164556962025,tcrA-Rv0603
0.2898550724637681,Rv0613c
0.2391304347826087,recD
0.18666666666666668,mmaA2
0.3013698630136986,vapC6
0.1643835616438356,atsD
0.21686746987951808,echA4
0.32432432432432434,mmpL5
0.171875,Rv0679c
0.2638888888888889,rpsL
0.28169014084507044,Rv0691c
0.26136363636363635,Rv0697
0.2682926829268293,Rv0699
0.22535211267605634,Rv0726c
0.24285714285714285,Rv0744c-Rv0745
0.3291139240506329,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.234375,cyp51
0.3287671232876712,Rv0767c
0.23376623376623376,aldA
0.16176470588235295,ggtA
0.28169014084507044,Rv0789c
0.24193548387096775,purF
0.28169014084507044,sseC2
0.19642857142857142,Rv0825c
0.27848101265822783,lpqR
0.26136363636363635,narL
0.16216216216216217,pdc-Rv0854
0.36231884057971014,far
0.14814814814814814,dapC
0.234375,rpfA
0.2948717948717949,Rv0874c
0.17391304347826086,Rv0877
0.2318840579710145,Rv0890c
0.21568627450980393,Rv0893c
0.30120481927710846,Rv0893c-Rv0894
0.36,Rv0907
0.23529411764705882,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.26153846153846155,Rv0939
0.2702702702702703,Rv0959
0.16666666666666666,Rv0964c-Rv0965c
0.2916666666666667,accD2
0.23076923076923078,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.23943661971830985,Rv0987
0.2328767123287671,Rv0988
0.2857142857142857,grcC2
0.29577464788732394,Rv0991c-Rv0992c
0.23170731707317074,rimJ
0.24691358024691357,eno
0.2988505747126437,kdpE
0.2112676056338028,Rv1046c
0.20512820512820512,Rv1048c
0.2898550724637681,mpr5-Rv1052
0.275,Rv1072-Rv1073
0.3,lipU
0.21951219512195122,celA2b
0.2463768115942029,MTS0858-glyA1
0.17567567567567569,Rv1105
0.22727272727272727,Rv1117
0.27710843373493976,Rv1136-Rv1137c
0.2222222222222222,pimE
0.21428571428571427,mutT2
0.25,mutT2-narG
0.3076923076923077,narJ
0.25333333333333335,lpqW
0.3055555555555556,mmpL10
0.3333333333333333,fadD21
0.21666666666666667,fadD36
0.3,Rv1194c
0.2191780821917808,fadD6
0.296875,Rv1217c
0.1935483870967742,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.23170731707317074,embR-Rv1268c
0.3076923076923077,Rv1272c
0.1927710843373494,Rv1289
0.3380281690140845,Rv1289-Rv1290c
0.24468085106382978,dinG
0.2222222222222222,Rv1357c-Rv1358
0.3050847457627119,Rv1364c
0.1951219512195122,lprF
0.2777777777777778,carA
0.2328767123287671,nlhH
0.2698412698412698,lipI
0.18181818181818182,lprH-Rv1419
0.2702702702702703,uvrC
0.20512820512820512,Rv1429
0.2753623188405797,Rv1432-Rv1433
0.32894736842105265,Rv1435c
0.21875,Rv1439c
0.26153846153846155,bisC
0.25333333333333335,Rv1458c
0.208955223880597,Rv1461
0.22857142857142856,Rv1463
0.23529411764705882,fadE15
0.21875,Rv1478-moxR1
0.36507936507936506,Rv1489
0.29850746268656714,lipL
0.38028169014084506,Rv1501-Rv1502
0.18309859154929578,Rv1505c
0.2625,Rv1507A-Rv1508c
0.140625,Rv1509-Rv1510
0.2631578947368421,Rv1515c
0.31343283582089554,Rv1520
0.21794871794871795,pks5
0.2235294117647059,Rv1532c
0.17647058823529413,ansA
0.2786885245901639,Rv1566c-Rv1567c
0.27941176470588236,cydC
0.25,polA
0.22972972972972974,lysX
0.2465753424657534,pks7
0.2564102564102564,pks8
0.21052631578947367,dsbF-Rv1678
