bayes,locus
0.27692307692307694,Rv0024
0.4,Rv0045c
0.25316455696202533,Rv0063
0.3333333333333333,Rv0090
0.3717948717948718,ephF
0.23333333333333334,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.37333333333333335,pks6
0.345679012345679,Rv0420c-Rv0421c
0.3283582089552239,senX3-regX3
0.34523809523809523,Rv0576
0.2898550724637681,mce2B
0.225,Rv0759c-Rv0760c
0.2911392405063291,ptrBb-emrB
0.2558139534883721,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.26744186046511625,Rv0888
0.2916666666666667,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.32432432432432434,Rv1045
0.3424657534246575,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.3698630136986301,Rv1258c
0.2988505747126437,mcr11
0.3,Rv1269c
0.36904761904761907,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.3023255813953488,Rv1730c
0.3389830508474576,Rv1775
0.3188405797101449,Rv1907c
0.3076923076923077,ctpF
0.2727272727272727,dosT
0.29850746268656714,Rv2061c-cobN
0.2911392405063291,lppJ
0.27906976744186046,Rv2081c
0.3088235294117647,Rv2148c
0.24,Rv2264c
0.34375,mmpL9
0.3064516129032258,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2463768115942029,vapB17
0.345679012345679,vapB18
0.25,Rv2709
0.2318840579710145,Rv2823c
0.30985915492957744,cobB
0.2903225806451613,Rv2862c-vapB23
0.32142857142857145,lppW-trmD
0.25,Rv2923c
0.41935483870967744,ppsA
0.28169014084507044,dinP
0.4714285714285714,Rv3428c-PPE59
0.2375,Rv3483c
0.36,ddn-Rv3548c
0.30357142857142855,ponA2-Rv3683
0.3125,Rv3766
0.2545454545454545,lipE-Rv3776
0.29411764705882354,Rv3785
0.27956989247311825,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.21621621621621623,Rv3830c
0.24324324324324326,Rv3847
0.29577464788732394,eccC2
0.30985915492957744,dnaA-dnaN
0.35,alaT-Rv0008c
0.28205128205128205,Rv0012
0.34328358208955223,pknB
0.36486486486486486,pknA
0.3194444444444444,fhaA-leuT
0.29310344827586204,whiB5-Rv0023
0.4444444444444444,bioF2
0.2222222222222222,fadD34
0.2236842105263158,fadD34-Rv0036c
0.3090909090909091,Rv0036c
0.39344262295081966,leuS
0.38028169014084506,dnaB
0.2702702702702703,dnaB-Rv0059
0.3157894736842105,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.40476190476190477,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.24285714285714285,Rv0104
0.30434782608695654,ctpI
0.28,hddA
0.36470588235294116,hddA-ldtA
0.23076923076923078,oxyS
0.21875,fusA2
0.2727272727272727,pepA
0.34545454545454546,mak
0.3561643835616438,cyp138
0.31343283582089554,mce1D
0.3150684931506849,mce1F
0.2833333333333333,sigG
0.4,Rv0185
0.23529411764705882,Rv0194
0.3116883116883117,Rv0210-pckA
0.352112676056338,lipW
0.3333333333333333,Rv0221
0.391304347826087,echA1
0.29411764705882354,Rv0223c
0.265625,Rv0226c
0.24324324324324326,Rv0245
0.2923076923076923,nirB
0.2898550724637681,Rv0258c
0.3076923076923077,oplA
0.26136363636363635,fadD2
0.34,vapB25
0.2698412698412698,eccD3
0.2833333333333333,Rv0302
0.23170731707317074,Rv0311
0.3466666666666667,Rv0315
0.29411764705882354,Rv0330c-Rv0331
0.18571428571428572,lpqJ
0.3142857142857143,Rv0376c
0.23333333333333334,Rv0380c
0.2676056338028169,Rv0398c
0.3333333333333333,fadD30
0.2987012987012987,Rv0439c-groEL2
0.2413793103448276,rskA
0.3333333333333333,sigK-Rv0446c
0.345679012345679,mmpS4-Rv0452
0.28125,Rv0452
0.359375,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.32098765432098764,mshA
0.1891891891891892,Rv0492c
0.22972972972972974,Rv0518-Rv0519c
0.35064935064935066,ccsA
0.25675675675675674,Rv0530
0.36764705882352944,galE3
0.2714285714285714,Rv0537c
0.30666666666666664,vapB3-fadD8
0.2682926829268293,Rv0565c
0.32,Rv0575c
0.43478260869565216,Rv0585c-mce2R
0.34285714285714286,yrbE2B
0.2909090909090909,mce2F
0.2972972972972973,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.29850746268656714,Rv0613c
0.2537313432835821,recD
0.2987012987012987,mmaA2
0.27631578947368424,atsD
0.2876712328767123,echA4
0.29577464788732394,mmpL5
0.38571428571428573,Rv0679c
0.3076923076923077,Rv0691c
0.32432432432432434,Rv0697
0.273972602739726,Rv0699
0.29411764705882354,Rv0745
0.3253012048192771,Rv0749A-Rv0750
0.35526315789473684,phoP
0.25,aldA
0.3287671232876712,ggtA
0.3132530120481928,Rv0775
0.3220338983050847,cpsY
0.3870967741935484,purF
0.3333333333333333,sseC2
0.3023255813953488,Rv0825c
0.3548387096774194,narL
0.2028985507246377,pdc-Rv0854
0.2876712328767123,far
