bayes,locus
0.3088235294117647,Rv0024
0.2261904761904762,Rv0045c
0.2878787878787879,Rv0063
0.2676056338028169,Rv0090
0.29577464788732394,ephF
0.2638888888888889,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.16,Rv0466-icl1
0.34177215189873417,senX3-regX3
0.21951219512195122,Rv0712-Rv0713
0.19736842105263158,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.34782608695652173,Rv0823c
0.2898550724637681,Rv0888
0.22058823529411764,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.3170731707317073,Rv1179c-pks3
0.18292682926829268,Rv1225c
0.21212121212121213,Rv1258c
0.24615384615384617,mcr11
0.3068181818181818,Rv1269c
0.22413793103448276,opcA
0.2597402597402597,Rv1506c-Rv1507c
0.35,plsB1
0.2597402597402597,Rv1730c
0.265625,Rv1775
0.2972972972972973,Rv1907c
0.24050632911392406,Rv1990A-mazF6
0.2839506172839506,ctpF
0.3125,dosT
0.3382352941176471,Rv2148c
0.2564102564102564,Rv2264c
0.2698412698412698,mmpL9
0.3684210526315789,plcA-PPE38
0.3181818181818182,Rv2405-Rv2406c
0.3013698630136986,Rv2437
0.35135135135135137,vapB17
0.3235294117647059,vapB18
0.3157894736842105,Rv2709
0.25806451612903225,clgR
0.2261904761904762,Rv2823c
0.22727272727272727,cobB
0.31343283582089554,Rv2862c-vapB23
0.25,lppW-trmD
0.2777777777777778,Rv2923c
0.37333333333333335,Rv3428c-PPE59
0.20270270270270271,gadB
0.2625,Rv3483c
0.20987654320987653,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.32142857142857145,Rv3727
0.24615384615384617,Rv3766
0.3108108108108108,lipE-Rv3776
0.32653061224489793,Rv3802c-fbpD
0.25301204819277107,Rv3829c
0.2857142857142857,Rv3830c
0.2987012987012987,Rv3847
0.24324324324324326,espK
0.27848101265822783,eccC2
0.30985915492957744,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.27692307692307694,Rv0012
0.2676056338028169,pknB
0.22580645161290322,pknA
0.18055555555555555,fhaA-leuT
0.30337078651685395,whiB5-Rv0023
0.2647058823529412,Rv0027
0.22058823529411764,bioF2
0.31746031746031744,fadD34
0.2875,fadD34-Rv0036c
0.265625,leuS
0.2727272727272727,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.26865671641791045,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.27941176470588236,Rv0104
0.2777777777777778,hddA
0.28205128205128205,hddA-ldtA
0.3875,oxyS
0.2753623188405797,fusA2
0.18571428571428572,cyp138
0.3076923076923077,fadD5
0.32051282051282054,mce1D
0.2727272727272727,sigG
0.2875,Rv0185
0.2727272727272727,mymT-Rv0187
0.28378378378378377,Rv0194
0.22058823529411764,Rv0210-pckA
0.25,Rv0221
0.28205128205128205,Rv0223c
0.225,Rv0226c
0.31343283582089554,aftD
0.28735632183908044,fadE5
0.3176470588235294,Rv0245
0.32432432432432434,nirB
0.22388059701492538,vapB25
0.3333333333333333,eccD3
0.2638888888888889,Rv0302
0.2465753424657534,Rv0311
0.22666666666666666,Rv0314c
0.28169014084507044,Rv0315
0.3333333333333333,dcd-udgA
0.22950819672131148,Rv0330c-Rv0331
0.24285714285714285,Rv0374c
0.352112676056338,Rv0376c
0.1643835616438356,Rv0380c
0.16216216216216217,Rv0398c
0.1724137931034483,fadD30
0.38235294117647056,Rv0439c-groEL2
0.2261904761904762,rskA
