bayes,locus
0.22727272727272727,Rv0024
0.23684210526315788,Rv0045c
0.23170731707317074,Rv0063
0.34285714285714286,Rv0090
0.28378378378378377,ephF
0.29577464788732394,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.3194444444444444,senX3-regX3
0.1875,mce2B
0.3026315789473684,Rv0648
0.37142857142857144,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.2033898305084746,Rv0888
0.2191780821917808,Rv0927c
0.27692307692307694,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.13432835820895522,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.19672131147540983,Rv1258c
0.21052631578947367,mcr11
0.2857142857142857,Rv1269c
0.24691358024691357,Rv1444c
0.27631578947368424,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.22093023255813954,plsB1
0.34177215189873417,Rv1730c
0.2638888888888889,Rv1775
0.21794871794871795,PPE31-PPE32
0.30434782608695654,Rv1907c
0.26153846153846155,ctpF
0.24615384615384617,dosT
0.22857142857142856,Rv2081c
0.28125,Rv2133c
0.35135135135135137,Rv2148c
0.2345679012345679,Rv2264c
0.21333333333333335,Rv2303c
0.2191780821917808,mmpL9
0.1875,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.25,Rv2437
0.22535211267605634,vapB17
0.2631578947368421,vapB18
0.2328767123287671,Rv2624c
0.1686746987951807,Rv2709
0.2727272727272727,Rv2823c
0.3333333333333333,cobB
0.23076923076923078,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.24390243902439024,Rv2923c
0.2191780821917808,ppsA
0.25675675675675674,Rv3428c-PPE59
0.17647058823529413,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.26666666666666666,Rv3766
0.21212121212121213,Rv3773c
0.26506024096385544,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.19718309859154928,Rv3830c
0.2602739726027397,Rv3847
0.2289156626506024,eccC2
0.27419354838709675,dnaA
0.23943661971830985,dnaA-dnaN
0.1590909090909091,alaT-Rv0008c
0.24096385542168675,Rv0012
0.1791044776119403,pknB
0.2777777777777778,pknA
0.2236842105263158,fhaA-leuT
0.23684210526315788,whiB5-Rv0023
0.22784810126582278,bioF2
