bayes,locus
0.32051282051282054,Rv0024
0.2054794520547945,Rv0045c
0.375,Rv0063
0.3918918918918919,Rv0090
0.25,ephF
0.3611111111111111,Rv0176
0.42857142857142855,PE_PGRS3-PE_PGRS4
0.3,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.25316455696202533,senX3-regX3
0.30952380952380953,mce2B
0.3384615384615385,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.36619718309859156,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.2676056338028169,Rv0888
0.3382352941176471,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.273972602739726,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.22535211267605634,Rv1258c
0.25675675675675674,mcr11
0.24193548387096775,Rv1269c
0.2972972972972973,Rv1444c
0.32051282051282054,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.20634920634920634,plsB1
0.2777777777777778,Rv1730c
0.35714285714285715,Rv1775
0.3283582089552239,PPE31-PPE32
0.3291139240506329,Rv1907c
0.2878787878787879,ctpF
0.35294117647058826,dosT
0.4126984126984127,Rv2081c
0.41333333333333333,Rv2133c
0.3181818181818182,Rv2148c
0.2692307692307692,Rv2264c
0.323943661971831,Rv2303c
0.4098360655737705,mmpL9
0.2875,plcA-PPE38
0.3466666666666667,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.375,vapB17
0.33766233766233766,vapB18
0.3037974683544304,Rv2624c
0.273972602739726,Rv2709
0.3194444444444444,Rv2823c
0.3194444444444444,cobB
0.38461538461538464,Rv2862c-vapB23
0.29213483146067415,lppW-trmD
0.24324324324324326,Rv2923c
0.2602739726027397,ppsA
0.32967032967032966,Rv3428c-PPE59
0.26153846153846155,Rv3483c
0.3783783783783784,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.25396825396825395,Rv3766
0.328125,Rv3773c
0.37142857142857144,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.38571428571428573,Rv3829c
0.25925925925925924,Rv3830c
0.3492063492063492,Rv3847
0.35294117647058826,eccC2
0.36619718309859156,dnaA
0.23529411764705882,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.3561643835616438,Rv0012
0.24615384615384617,pknB
0.36231884057971014,pknA
0.265625,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.34177215189873417,bioF2
0.2676056338028169,fadD34
0.25675675675675674,fadD34-Rv0036c
0.3392857142857143,leuS
0.3939393939393939,dnaB
0.3561643835616438,dnaB-Rv0059
0.26865671641791045,Rv0061c
0.2875,Rv0064
0.3380281690140845,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.32857142857142857,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.38961038961038963,ctpB
0.29577464788732394,Rv0104
0.27692307692307694,hddA
0.34782608695652173,hddA-ldtA
0.3220338983050847,oxyS
0.4714285714285714,fusA2
0.296875,fadE1
0.3333333333333333,fadE1-fgd2
0.2631578947368421,cyp138
0.3125,mce1D
0.24,sigG
0.34523809523809523,Rv0185
0.35443037974683544,Rv0194
0.25,Rv0210-pckA
0.3176470588235294,Rv0221
0.2898550724637681,Rv0223c
0.25675675675675674,Rv0226c
0.25,fadE5
0.3194444444444444,Rv0245
0.3561643835616438,nirB
0.32051282051282054,vapB25
0.3146067415730337,eccD3
0.25274725274725274,Rv0302
0.2894736842105263,Rv0311
0.33766233766233766,Rv0315
0.2835820895522388,Rv0330c-Rv0331
0.3291139240506329,Rv0376c
0.3181818181818182,Rv0380c
0.3333333333333333,clpB
0.3333333333333333,Rv0398c
0.3625,fadD30
0.3194444444444444,Rv0439c-groEL2
0.42857142857142855,rskA
0.208955223880597,sigK-Rv0446c
0.25316455696202533,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.3387096774193548,Rv0457c
0.2,pcaA-Rv0470A
0.3181818181818182,mshA
0.25301204819277107,Rv0492c
0.3625,mmpL2
0.28378378378378377,Rv0518-Rv0519c
0.37681159420289856,ccsA
0.21621621621621623,Rv0530
0.3132530120481928,galE3
0.27941176470588236,Rv0537c
0.3,vapB3-fadD8
0.25,Rv0565c
0.3387096774193548,Rv0575c
0.36,Rv0585c
0.3157894736842105,Rv0585c-mce2R
0.4,yrbE2B
0.23529411764705882,Rv0590A
0.24675324675324675,mce2F
0.2391304347826087,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.32432432432432434,Rv0613c
0.3582089552238806,recD
0.3114754098360656,mmaA2
0.34523809523809523,atsD
0.3888888888888889,echA4
0.3253012048192771,mmpL5
0.18421052631578946,Rv0679c
0.2727272727272727,rpsL
0.2698412698412698,Rv0691c
0.4492753623188406,lldD1-Rv0695
0.24074074074074073,Rv0697
0.24358974358974358,Rv0699
0.3380281690140845,Rv0713
0.3,Rv0737-Rv0738
0.33707865168539325,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.25806451612903225,cyp123
0.23809523809523808,aldA
0.3333333333333333,ggtA
0.24390243902439024,Rv0775
0.36231884057971014,purF
0.3384615384615385,sseC2
0.2676056338028169,Rv0825c
0.3582089552238806,lpqR
0.2222222222222222,narL
0.26666666666666666,pdc-Rv0854
0.3181818181818182,far
0.2972972972972973,dapC
0.27692307692307694,moaD2
0.3448275862068966,Rv0874c
0.38666666666666666,Rv0890c
0.3291139240506329,Rv0893c
0.3,Rv0893c-Rv0894
0.2777777777777778,Rv0907
0.323943661971831,PE7-betP
0.2441860465116279,Rv0927c-pstS3
0.3472222222222222,Rv0939
0.3333333333333333,Rv0959
0.4264705882352941,Rv0964c-Rv0965c
0.3287671232876712,PE_PGRS18-mprA
0.35135135135135137,mprB-pepD
0.24096385542168675,Rv0987
0.24675324675324675,Rv0988
0.2318840579710145,Rv0991c-Rv0992c
0.36507936507936506,rimJ
0.3194444444444444,tatD-rpfB
0.2875,eno
0.352112676056338,kdpE
0.36231884057971014,Rv1046c
0.2698412698412698,Rv1048c
0.3026315789473684,mpr5-Rv1052
0.37755102040816324,Rv1072-Rv1073
0.2972972972972973,lipU
0.3939393939393939,celA2b
0.28,MTS0858-glyA1
0.3157894736842105,Rv1129c
0.33766233766233766,Rv1136-Rv1137c
0.4142857142857143,Rv1152
0.26229508196721313,pimE
0.33783783783783783,mutT2
0.2875,mutT2-narG
0.14285714285714285,narJ
0.3384615384615385,mmpL10
0.25,fadD36
0.25609756097560976,fadD6
0.34177215189873417,Rv1217c
0.3559322033898305,Rv1227c-lpqX
0.37662337662337664,lpqX
0.18309859154929578,Rv1230c-Rv1231c
0.33766233766233766,embR-Rv1268c
0.3283582089552239,Rv1289-Rv1290c
0.3442622950819672,thrC
0.3050847457627119,dinG
0.3870967741935484,Rv1357c-Rv1358
0.3561643835616438,lprF
0.3472222222222222,carA
0.3283582089552239,dfp
0.3424657534246575,lipI
0.35443037974683544,lprH-Rv1419
0.2631578947368421,uvrC
0.25,Rv1432-Rv1433
0.323943661971831,Rv1435c
0.32098765432098764,Rv1439c
0.25,bisC
0.30985915492957744,Rv1458c
0.38596491228070173,Rv1461
0.273972602739726,Rv1463
0.30985915492957744,Rv1478-moxR1
0.22857142857142856,Rv1489
0.3875,lipL
0.3230769230769231,Rv1505c
0.29411764705882354,Rv1507A-Rv1508c
0.2571428571428571,Rv1509-Rv1510
0.25609756097560976,Rv1515c
0.3815789473684211,Rv1520
0.2222222222222222,pks5
0.28,Rv1532c
0.32432432432432434,ileS
0.2465753424657534,ansA
0.2625,Rv1566c-Rv1567c
0.35294117647058826,polA
0.31645569620253167,lysX
0.25806451612903225,pks7
0.3013698630136986,pks8
0.2571428571428571,cyp139
0.41333333333333333,dsbF-Rv1678
0.3333333333333333,moeX
0.3157894736842105,moeX-Rv1682
0.39473684210526316,cycA-PPE22
0.24242424242424243,Rv1739c
0.38666666666666666,Rv1769
0.26153846153846155,Rv1771
0.27941176470588236,cyp143
0.3076923076923077,secA2
0.367816091954023,Rv1823
0.26666666666666666,gcvH
0.2631578947368421,Rv1835c
0.3018867924528302,glcB
0.2972972972972973,guaB1-gnd1
0.28169014084507044,Rv1847
0.3625,lldD2
0.3684210526315789,Rv1879-cyp140
0.34523809523809523,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.24324324324324326,Rv1904
0.34177215189873417,katG
0.28125,lppC
0.36764705882352944,Rv1920
0.352112676056338,lppF-Rv1922
0.26153846153846155,Rv1924c-fadD31
0.2608695652173913,fadD31
0.35135135135135137,Rv1927
0.2923076923076923,fadE17
0.3880597014925373,Rv1936
0.2857142857142857,ephB
0.21428571428571427,Rv1972
0.30985915492957744,Rv1975-Rv1976c
0.2911392405063291,Rv1978
0.24691358024691357,nrdF1-vapC36
0.3880597014925373,Rv1986
0.3448275862068966,Rv1987-erm(37)
0.3037974683544304,Rv1999c
0.21739130434782608,Rv2000
0.37142857142857144,Rv2020c
0.35526315789473684,Rv2023A
0.37681159420289856,Rv2034
0.25,Rv2047c
0.27631578947368424,ASpks-Rv2049c
0.25301204819277107,rpmG1
0.30952380952380953,Rv2059
0.2564102564102564,cobN
0.35714285714285715,Rv2079
0.3387096774193548,Rv2082
0.2976190476190476,Rv2087-pknJ
0.4246575342465753,pknJ
0.31645569620253167,pepE
0.2839506172839506,pafB
0.36363636363636365,vapC37
0.27631578947368424,mpa-lppK
0.32432432432432434,Rv2120c-hisG
0.3181818181818182,Rv2128-Rv2129c
0.25,pyrD
0.2898550724637681,PE_PGRS38-pbpB
0.2676056338028169,pknL-Rv2177c
0.29577464788732394,Rv2180c
0.24285714285714285,TB16.3-Rv2186c
0.23529411764705882,Rv2191
0.30864197530864196,ephD
0.2987012987012987,Rv2237-Rv2237A
0.3561643835616438,accD6
0.26153846153846155,Rv2248
0.2702702702702703,mazF8
0.30158730158730157,cyp121
0.29333333333333333,Rv2280
0.29850746268656714,lppO
0.29411764705882354,Rv2308
0.30864197530864196,uspA
0.3611111111111111,stp-cysK1
0.30303030303030304,esxO
0.3870967741935484,esxO-esxP
0.27631578947368424,esxP
0.2972972972972973,plcC
0.3492063492063492,plcA
0.3333333333333333,PPE38-PPE39
0.2903225806451613,Rv2355-PPE40
0.2676056338028169,Rv2366c
0.26865671641791045,mbtB
0.3617021276595745,Rv2395-mcr7
0.27631578947368424,subI
0.21875,ahpD
0.3508771929824561,Rv2433c
0.3230769230769231,obg
0.34328358208955223,rpfE
0.28735632183908044,aglA
0.29577464788732394,Rv2474c
0.30985915492957744,lipQ
0.3333333333333333,lipQ-argW
0.2328767123287671,Rv2488c
0.2987012987012987,vapC38
0.2972972972972973,bkdC
0.2714285714285714,accD1
0.3114754098360656,scoA
0.2857142857142857,Rv2516c
0.3333333333333333,Rv2525c-vapB17
0.2236842105263158,lppA
0.26865671641791045,lppB
0.3717948717948718,vapB20-Rv2551c
0.3220338983050847,Rv2562
0.37681159420289856,glnQ
0.26582278481012656,Rv2567
0.34782608695652173,aspS-Rv2573
0.3382352941176471,Rv2621c
0.38028169014084506,hrp1-Rv2627c
0.25287356321839083,Rv2629
0.3125,Rv2632c-Rv2633c
0.3698630136986301,Rv2644c-valT
0.3150684931506849,valU-Rv2645
0.2413793103448276,Rv2659c-Rv2660c
0.3181818181818182,ceoB
0.25,Rv2693c
0.391304347826087,Rv2712c
0.1935483870967742,fadE20
0.24324324324324326,recX
0.30434782608695654,Rv2800-mazF9
0.35443037974683544,Rv2808-Rv2809
0.3380281690140845,Rv2813-Rv2814c
0.4647887323943662,Rv2820c
0.3684210526315789,Rv2827c-Rv2828c
0.28169014084507044,Rv2828c
0.21311475409836064,vapB22-echA16
0.2876712328767123,echA16
0.36231884057971014,Rv2864c-relF
0.3287671232876712,dipZ
0.42028985507246375,mpt53-Rv2879c
0.3108108108108108,Rv2891
0.2608695652173913,fdhD
0.3333333333333333,lppW
0.3013698630136986,amt
0.29411764705882354,ppsD
0.34285714285714286,mas
0.3013698630136986,fadD28
0.36486486486486486,fadD29-Rv2951c
0.21978021978021978,Rv2951c
0.38095238095238093,Rv2952
0.1780821917808219,Rv2957-Rv2958c
0.21621621621621623,purU
0.3880597014925373,purU-kdtB
0.3333333333333333,Rv2969c
0.2903225806451613,pfkA-gatA
0.3026315789473684,Rv3015c
0.3835616438356164,Rv3047c
0.2926829268292683,nrdE
0.234375,nrdH-Rv3054c
0.2753623188405797,Rv3081
0.27631578947368424,Rv3081-virS
0.3,moaA1
0.3150684931506849,Rv3115-moeB2
0.2647058823529412,fadB4-Rv3142c
0.3709677419354839,Rv3142c-Rv3143
0.2702702702702703,Rv3173c-Rv3174
0.32098765432098764,Rv3174
0.29310344827586204,Rv3178-Rv3179
0.20238095238095238,Rv3181c-Rv3182
0.24242424242424243,Rv3196
0.3880597014925373,nudC
0.3037974683544304,Rv3201c
0.30158730158730157,Rv3202c
0.35135135135135137,Rv3220c
0.32098765432098764,Rv3236c
0.34615384615384615,mtrB
0.2903225806451613,Rv3263
0.31666666666666665,Rv3272
0.30985915492957744,Rv3282
0.2711864406779661,sseA
0.24358974358974358,pcd
0.3125,lhr
0.32894736842105265,sdhD
0.3291139240506329,Rv3346c-PPE55
0.19117647058823528,PPE55-Rv3348
0.34210526315789475,Rv3359-Rv3360
0.32786885245901637,Rv3365c
0.3561643835616438,spoU
0.3287671232876712,spoU-PE_PGRS51
0.37662337662337664,Rv3376
0.31343283582089554,idsB-vapC46
0.37142857142857144,htdY
0.3492063492063492,Rv3395c-Rv3395A
0.2564102564102564,Rv3402c
0.35365853658536583,vapB47
0.29508196721311475,guaB2
0.3188405797101449,Rv3424c
0.2318840579710145,Rv3433c
0.328125,esxU
0.3333333333333333,Rv3446c
0.28,mycP4
0.30120481927710846,rmlC
0.3787878787878788,lipF
0.2894736842105263,otsA
0.3614457831325301,mce4C
0.23880597014925373,fadE27
0.3088235294117647,fadD19
0.3372093023255814,ltp3
0.3,Rv3531c
0.3048780487804878,PPE61-PPE62
0.27710843373493976,kstD
0.30434782608695654,ltp2
0.2857142857142857,fdxB
0.2619047619047619,fadE30-fadD3
0.31645569620253167,Rv3591c
0.22972972972972974,lysS
0.29333333333333333,folK
0.2894736842105263,espA-ephA
0.34375,Rv3618
0.35802469135802467,esxV
0.2972972972972973,esxW
0.24285714285714285,Rv3635-Rv3636
0.2222222222222222,nth
0.2413793103448276,crp
0.3157894736842105,crp-Rv3677c
0.30985915492957744,Rv3680
0.27380952380952384,ponA2
0.2876712328767123,Rv3689
0.2727272727272727,Rv3691
0.3372093023255814,Rv3694c
0.32894736842105265,recR
0.32926829268292684,Rv3722c
0.26865671641791045,cut5b
0.3181818181818182,Rv3725
0.296875,Rv3727
0.3194444444444444,Rv3729
0.2894736842105263,PPE67-Rv3740c
0.2571428571428571,Rv3745c-PE34
0.2807017543859649,Rv3747-Rv3748
0.25,proV
0.3235294117647059,proX
0.2692307692307692,Rv3769-Rv3770c
0.22950819672131148,echA21
0.2833333333333333,Rv3776
0.3218390804597701,glfT1
0.34146341463414637,Rv3788
0.34328358208955223,fadE35
0.2535211267605634,pks13
0.29333333333333333,fadD32
0.35135135135135137,fadD32-Rv3802c
0.273972602739726,aftB
0.3125,papA2
0.36507936507936506,fadD23
0.3181818181818182,Rv3835
0.3150684931506849,Rv3837c
0.25,ncrMT3949
0.30851063829787234,MTS2975-Rv3844
0.2602739726027397,Rv3845-sodA
0.26153846153846155,gltB-Rv3860
0.2857142857142857,Rv3863-espE
0.25882352941176473,espI
0.3466666666666667,espK
0.39285714285714285,espK-espL
0.29508196721311475,mutT4
0.2638888888888889,Rv3910
0.38461538461538464,gid
0.3103448275862069,Rv3920c-Rv3921c
0.30303030303030304,Rv0191
0.2916666666666667,aftD
0.3142857142857143,PE_PGRS17-Rv0979c
0.3287671232876712,cut1
0.3116883116883117,pks12
0.3888888888888889,pks15
0.265625,pstP
0.2948717948717949,Rv0080
0.2727272727272727,Rv0093c
0.20634920634920634,ctpI
0.35294117647058826,fadD5
0.3875,Rv0192A
0.3176470588235294,Rv0193c
0.3783783783783784,Rv0197
0.34375,Rv0205
0.18055555555555555,lipW
0.4090909090909091,Rv0257
0.3055555555555556,Rv0275c
0.4067796610169492,Rv0312
0.2727272727272727,iniA
0.3125,Rv0359
0.30952380952380953,Rv0370c
0.2777777777777778,Rv0377
0.3218390804597701,purT
0.234375,ctpH
0.2976190476190476,Rv0431
0.26666666666666666,Rv0434
0.27941176470588236,moeA2
0.37662337662337664,Rv0484c
0.34210526315789475,proC
0.26229508196721313,mce2C
0.2465753424657534,lpqO
0.25757575757575757,Rv0610c
0.2647058823529412,Rv0621
0.2631578947368421,rplO
0.28378378378378377,xylB
0.23655913978494625,purB
0.26582278481012656,Rv0818
0.34615384615384615,Rv0822c
0.35714285714285715,Rv0851c
0.3013698630136986,Rv0909
0.36363636363636365,pstS2
0.23880597014925373,sucD
0.352112676056338,mprA
0.3448275862068966,Rv0992c
0.2876712328767123,moeA1
0.41333333333333333,Rv0996
0.35294117647058826,pabB
0.352112676056338,Rv1012
0.25333333333333335,lpqU
0.2753623188405797,pra
0.27380952380952384,ppdK
0.2753623188405797,Rv1178
0.2987012987012987,esxL
0.2835820895522388,Rv1215c
0.34523809523809523,Rv1226c
0.37037037037037035,Rv1250
0.2878787878787879,deaD
0.3283582089552239,Rv1262c
0.32,lprB
0.29545454545454547,Rv1301
0.2535211267605634,glgB
0.265625,glgP
0.43333333333333335,moeY
0.29333333333333333,Rv1375
0.32432432432432434,carB
0.328125,vapC10
0.2727272727272727,fmu
0.3076923076923077,ribG
0.3150684931506849,Rv1425
0.3114754098360656,echA12
0.36231884057971014,Rv1504c
0.19402985074626866,mmpL6
0.352112676056338,nadC
0.3492063492063492,Rv1624c
0.3194444444444444,pks9
0.26229508196721313,cmr
0.34375,Rv1707
0.2,Rv1708
0.3076923076923077,narX
0.3125,bacA
0.32,Rv1870c
0.3582089552238806,lppD
0.30303030303030304,aao
0.34285714285714286,Rv1949c
0.2898550724637681,Rv1979c
0.34375,Rv1998c
0.3709677419354839,Rv2036
0.4153846153846154,Rv2083
0.27419354838709675,mptA
0.30303030303030304,fadD15
0.3,cobS
0.2261904761904762,Rv2227
0.288135593220339,Rv2240c
0.3235294117647059,sseB
0.32,Rv2306A
0.2876712328767123,mez
0.2682926829268293,zur
0.2898550724637681,Rv2395
0.38961038961038963,Rv2415c
0.40298507462686567,tig
0.2702702702702703,plsC
0.35526315789473684,nusB
0.23333333333333334,Rv2559c
0.2976190476190476,Rv2599
0.2465753424657534,Rv2628
0.3442622950819672,Rv2660c
0.2545454545454545,Rv2668
0.21621621621621623,Rv2683
0.3333333333333333,Rv2690c
0.30303030303030304,Rv2714
0.3263157894736842,lppV
0.3188405797101449,Rv2813
0.2962962962962963,Rv2837c
0.391304347826087,Rv2877c
0.3918918918918919,fadD26
0.36363636363636365,ppsB
0.34523809523809523,ppsE
0.3181818181818182,drrA
0.2125,gatA
0.3,Rv3096
0.23076923076923078,fprA
0.3108108108108108,Rv3128c
0.36363636363636365,devS
0.30434782608695654,pflA
0.24050632911392406,nuoI
0.35526315789473684,Rv3185-Rv3186
0.32051282051282054,Rv3190c
0.3235294117647059,Rv3193c
0.4025974025974026,Rv3200c
0.24615384615384617,lpqB
0.2,rmlD
0.3048780487804878,purE
0.2328767123287671,pmmB
0.23076923076923078,sapM
0.30434782608695654,Rv3371
0.24705882352941178,echA18
0.4090909090909091,dxs2-Rv3380c
0.3287671232876712,Rv3381c-lytB1
0.379746835443038,cmaA1
0.2676056338028169,Rv3395c
0.33766233766233766,Rv3475-kgtP
0.2638888888888889,Rv3479
0.3076923076923077,Rv3551
0.27941176470588236,Rv3555c
0.33962264150943394,hsaA
0.3670886075949367,Rv3627c
0.2898550724637681,dppA
0.30666666666666664,glpK
0.3,dnaQ
0.25806451612903225,Rv3753c
0.2702702702702703,tcrY
0.3387096774193548,embC
0.32857142857142857,embB
0.2898550724637681,ubiA
0.41379310344827586,Rv3822
0.3466666666666667,mmpL8
0.27586206896551724,Rv3843c
0.2125,gltB
0.33783783783783783,whiB6-Rv3863
0.2597402597402597,esxD
0.37333333333333335,Rv3899c
0.29333333333333333,Rv3909
0.23076923076923078,Rv1319c
0.3150684931506849,Rv1371
0.3283582089552239,Rv0133
0.4090909090909091,ctpD
0.32894736842105265,Rv1668c
0.3125,gnd1
0.2537313432835821,Rv1883c
0.34782608695652173,Rv1888c
0.4057971014492754,Rv1976c-Rv1977
0.3787878787878788,Rv2016
0.24731182795698925,Rv2106-PE22
0.23529411764705882,fhaA
0.36231884057971014,Rv2250A
0.25333333333333335,Rv3060c-fadE22
0.2894736842105263,idsB
0.36619718309859156,Rv3453
0.325,Rv3655c
0.29310344827586204,sigM
0.3225806451612903,Rv0064-vapB1
0.32,rplW-rplB
0.30952380952380953,Rv0029-Rv0030
0.234375,iniB
0.34782608695652173,ndhA-Rv0393
0.24242424242424243,fadE10
0.359375,omt
0.2876712328767123,PE_PGRS50-Rv3346c
0.28,Rv0051
0.3333333333333333,fadD2
0.2988505747126437,Rv0314c
0.32432432432432434,glpQ2
0.3448275862068966,Rv0361
0.2647058823529412,Rv0426c
0.3114754098360656,Rv0517
0.27692307692307694,Rv0528
0.3037974683544304,TB27.3
0.3548387096774194,Rv0634c
0.38666666666666666,Rv0831c
0.23809523809523808,rpfB
0.3902439024390244,Rv1140
0.3246753246753247,narH
0.288135593220339,folP2
0.21875,mmpL12
0.2926829268292683,Rv1627c
0.2857142857142857,uvrA
0.3484848484848485,pks11
0.2916666666666667,aceAb
0.34285714285714286,dop
0.25806451612903225,Rv2181
0.3835616438356164,uspC
0.32,dgt-Rv2345
0.3333333333333333,mbtI
0.3382352941176471,eis
0.3170731707317073,Rv2715
0.3333333333333333,Rv2716
0.33783783783783783,dapF
0.2857142857142857,miaA
0.2112676056338028,ugpC
0.2916666666666667,serA1
0.30985915492957744,moaR1-PPE49
0.2804878048780488,Rv3167c
0.20833333333333334,Rv3239c
0.3492063492063492,moaX
0.25,iunH
0.2537313432835821,cut4-Rv3453
0.34146341463414637,Rv3611
0.3972602739726027,espD-espC
0.323943661971831,dppB
0.4032258064516129,leuA
0.275,Rv3742c-ctpJ
0.2676056338028169,Rv3770c-Rv3770A
0.38666666666666666,mycP2
0.19718309859154928,Rv1610
0.2835820895522388,Rv0071
0.38666666666666666,Rv1674c
0.2911392405063291,Rv1754c
0.34782608695652173,Rv2262c
0.35714285714285715,Rv2263
0.2191780821917808,esxR-esxS
0.4225352112676056,pstS1
0.3625,lprP
0.2714285714285714,Rv2084
0.37142857142857144,helY-tatC
0.2898550724637681,vapB37-Rv2105
0.33783783783783783,Rv3427c-Rv3428c
0.27631578947368424,rpsM-rpmJ
0.2535211267605634,hspR
0.3,Rv0756c-phoP
0.35802469135802467,Rv0031-bioF2
0.4126984126984127,Rv0576
0.2777777777777778,ptrBb-emrB
0.328125,impA
0.34328358208955223,lppJ
0.2465753424657534,echA1
0.3258426966292135,Rv0258c
0.3,pcp
0.30952380952380953,lpqJ
0.32786885245901637,phoP
0.2702702702702703,purD
0.3548387096774194,cpsY
0.3048780487804878,ctpE
0.29577464788732394,Rv0959-vapB9
0.3076923076923077,fadD14
0.32051282051282054,Rv1063c-lpqV
0.273972602739726,Rv1087A
0.34523809523809523,tal
0.34177215189873417,Rv1507c
0.41333333333333333,Rv1516c-Rv1517
0.2857142857142857,Rv1517
0.3116883116883117,treX
0.3235294117647059,uvrB
0.24615384615384617,Rv1877
0.2535211267605634,echA13-Rv1936
0.3088235294117647,Rv2030c
0.3225806451612903,cobI
0.3026315789473684,metH
0.36585365853658536,Rv2228c
0.40789473684210525,kasA
0.36619718309859156,Rv2295
0.30434782608695654,Rv2407-PE24
0.4,bkdA-citE
0.3114754098360656,dhaA
0.3333333333333333,cadI-Rv2642
0.38095238095238093,Rv2647-Rv2648
0.20481927710843373,Rv2652c-Rv2653c
0.2807017543859649,fadD29
0.41509433962264153,pgmA
0.32,desA3
0.3142857142857143,secA1
0.3389830508474576,trpS
0.2702702702702703,choD
0.3088235294117647,rpoA-rpsD
0.2289156626506024,rmlB
0.3875,Rv3693
0.3424657534246575,oplA
0.2923076923076923,PE_PGRS9-PE_PGRS10
0.2318840579710145,murF
0.4264705882352941,embR
0.26865671641791045,Rv1318c
0.2962962962962963,Rv1765c-Rv1765A
0.3088235294117647,Rv3183-Rv3184
0.3090909090909091,Rv0010c-Rv0011c
0.29069767441860467,Rv1290c
0.22058823529411764,Rv1682
