bayes,locus
0.35294117647058826,Rv0024
0.26506024096385544,Rv0045c
0.34210526315789475,Rv0063
0.3,Rv0090
0.2698412698412698,ephF
0.3246753246753247,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2054794520547945,senX3-regX3
0.323943661971831,Rv0576
0.24675324675324675,mce2B
0.29850746268656714,Rv0759c-Rv0760c
0.27586206896551724,ptrBb-emrB
0.3235294117647059,Rv0794c-Rv0795
0.2987012987012987,Rv0823c
0.30952380952380953,Rv0888
0.2962962962962963,Rv0927c
0.3880597014925373,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.3064516129032258,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.2112676056338028,Rv1258c
0.25609756097560976,mcr11
0.352112676056338,Rv1269c
0.23943661971830985,opcA
0.3125,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.18840579710144928,Rv1730c
0.32142857142857145,Rv1775
0.25882352941176473,Rv1907c
0.2911392405063291,ctpF
0.25396825396825395,dosT
0.2631578947368421,Rv2061c-cobN
0.30666666666666664,lppJ
0.3230769230769231,Rv2081c
0.25,Rv2148c
0.3698630136986301,Rv2264c
0.2972972972972973,mmpL9
0.3333333333333333,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.33783783783783783,vapB17
0.26666666666666666,vapB18
0.3493975903614458,Rv2709
0.2191780821917808,Rv2823c
0.2714285714285714,cobB
0.28378378378378377,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.34177215189873417,Rv2923c
0.25925925925925924,ppsA
0.3409090909090909,dinP
0.22666666666666666,Rv3428c-PPE59
0.38961038961038963,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.1896551724137931,Rv3766
0.25882352941176473,lipE-Rv3776
0.24096385542168675,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.22580645161290322,Rv3829c
0.25,Rv3830c
0.2727272727272727,Rv3847
0.2236842105263158,eccC2
0.2903225806451613,dnaA-dnaN
0.3235294117647059,alaT-Rv0008c
0.273972602739726,Rv0012
0.3076923076923077,pknB
0.3055555555555556,pknA
0.28169014084507044,fhaA-leuT
0.3291139240506329,whiB5-Rv0023
0.25925925925925924,bioF2
0.26506024096385544,fadD34
0.24691358024691357,fadD34-Rv0036c
0.2962962962962963,Rv0036c
0.2608695652173913,leuS
0.3333333333333333,dnaB
0.23529411764705882,dnaB-Rv0059
0.25,Rv0061c
0.19696969696969696,Rv0067c-Rv0068
