bayes,locus
0.25287356321839083,Rv0024
0.2545454545454545,Rv0045c
0.3013698630136986,Rv0063
0.3492063492063492,Rv0090
0.3048780487804878,ephF
0.22826086956521738,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.24,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.3382352941176471,mce2B
0.296875,Rv0648
0.2465753424657534,Rv0759c-Rv0760c
0.28205128205128205,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.3333333333333333,Rv0888
0.273972602739726,Rv0927c
0.35802469135802467,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.2916666666666667,Rv1179c-pks3
0.3787878787878788,Rv1225c
0.2465753424657534,Rv1258c
0.2698412698412698,mcr11
0.28169014084507044,Rv1269c
0.27941176470588236,Rv1444c
0.2804878048780488,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.32894736842105265,Rv1730c
0.2786885245901639,Rv1775
0.3,PPE31-PPE32
0.3424657534246575,Rv1907c
0.3,ctpF
0.27710843373493976,dosT
0.2753623188405797,Rv2081c
0.28205128205128205,Rv2133c
0.2714285714285714,Rv2148c
0.23076923076923078,Rv2264c
0.25757575757575757,Rv2303c
0.2916666666666667,mmpL9
0.19444444444444445,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.34146341463414637,Rv2437
0.23636363636363636,vapB17
0.22784810126582278,vapB18
0.3181818181818182,Rv2624c
0.31666666666666665,Rv2709
0.3,Rv2823c
0.25,cobB
0.35294117647058826,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.2962962962962963,Rv2923c
0.3684210526315789,ppsA
0.35,Rv3428c-PPE59
0.28,Rv3483c
0.32,ddn-Rv3548c
0.24561403508771928,ponA2-Rv3683
0.36666666666666664,Rv3766
0.29577464788732394,Rv3773c
0.23943661971830985,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.24050632911392406,Rv3830c
0.2923076923076923,Rv3847
0.3125,eccC2
0.28378378378378377,dnaA
0.2987012987012987,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.22727272727272727,Rv0012
0.30434782608695654,pknB
0.3563218390804598,pknA
0.24193548387096775,fhaA-leuT
0.3424657534246575,whiB5-Rv0023
0.33766233766233766,bioF2
0.2608695652173913,fadD34
0.3194444444444444,fadD34-Rv0036c
0.323943661971831,leuS
0.1864406779661017,dnaB
0.3176470588235294,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.28846153846153844,Rv0064
0.23076923076923078,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.27380952380952384,Rv0078A
0.375,hycE-Rv0088
0.26229508196721313,Rv0088-Rv0089
0.1891891891891892,ctpB
0.23880597014925373,Rv0104
0.24324324324324326,hddA
0.2191780821917808,hddA-ldtA
0.24390243902439024,oxyS
0.3698630136986301,fusA2
0.21621621621621623,fadE1
0.3333333333333333,fadE1-fgd2
0.3150684931506849,cyp138
0.2191780821917808,mce1D
0.2857142857142857,sigG
0.275,Rv0185
0.29411764705882354,Rv0194
0.2777777777777778,Rv0210-pckA
0.30864197530864196,Rv0221
0.35,Rv0223c
0.265625,Rv0226c
0.29850746268656714,fadE5
0.2597402597402597,Rv0245
0.26582278481012656,nirB
0.2647058823529412,vapB25
0.3181818181818182,eccD3
0.3855421686746988,Rv0302
0.3246753246753247,Rv0311
0.22388059701492538,Rv0315
0.32142857142857145,Rv0330c-Rv0331
0.32432432432432434,Rv0376c
0.35294117647058826,Rv0380c
0.38461538461538464,clpB
0.36,Rv0398c
0.24,fadD30
0.3698630136986301,Rv0439c-groEL2
0.352112676056338,rskA
0.3625,sigK-Rv0446c
0.3220338983050847,mmpS4-Rv0452
0.2345679012345679,Rv0452
0.28865979381443296,Rv0457c
0.27941176470588236,pcaA-Rv0470A
0.32894736842105265,mshA
0.24,Rv0492c
0.28125,mmpL2
0.28378378378378377,Rv0518-Rv0519c
0.3055555555555556,ccsA
0.3132530120481928,Rv0530
0.24242424242424243,galE3
0.1774193548387097,Rv0537c
0.390625,vapB3-fadD8
0.2916666666666667,Rv0565c
0.35294117647058826,Rv0575c
0.32786885245901637,Rv0585c
0.2972972972972973,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.2911392405063291,Rv0590A
0.4074074074074074,mce2F
0.3076923076923077,Rv0597c-vapC27
0.36363636363636365,tcrA-Rv0603
0.23728813559322035,Rv0613c
0.22727272727272727,recD
0.36486486486486486,mmaA2
0.4,atsD
0.29333333333333333,echA4
0.19480519480519481,mmpL5
0.3026315789473684,Rv0679c
0.273972602739726,rpsL
0.35526315789473684,Rv0691c
0.34444444444444444,lldD1-Rv0695
0.225,Rv0697
0.24,Rv0699
0.31645569620253167,Rv0713
0.22727272727272727,Rv0737-Rv0738
0.36,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.2777777777777778,cyp123
0.273972602739726,aldA
0.2222222222222222,ggtA
0.36363636363636365,Rv0775
0.3146067415730337,purF
0.21428571428571427,sseC2
0.2876712328767123,Rv0825c
0.3472222222222222,lpqR
0.42424242424242425,narL
0.24691358024691357,pdc-Rv0854
0.30666666666666664,far
0.2753623188405797,dapC
0.28888888888888886,moaD2
0.29411764705882354,Rv0874c
0.313953488372093,Rv0890c
0.2987012987012987,Rv0893c
0.22972972972972974,Rv0893c-Rv0894
0.24675324675324675,Rv0907
0.22033898305084745,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.24615384615384617,Rv0939
0.3150684931506849,Rv0959
0.3116883116883117,Rv0964c-Rv0965c
0.3466666666666667,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.2753623188405797,Rv0987
0.26229508196721313,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.19767441860465115,rimJ
0.25,tatD-rpfB
0.3283582089552239,eno
0.4126984126984127,kdpE
0.3026315789473684,Rv1046c
0.32432432432432434,Rv1048c
0.2619047619047619,mpr5-Rv1052
0.3055555555555556,Rv1072-Rv1073
0.3780487804878049,lipU
0.23880597014925373,celA2b
0.2804878048780488,MTS0858-glyA1
0.2988505747126437,Rv1129c
0.24074074074074073,Rv1136-Rv1137c
0.2903225806451613,Rv1152
0.3230769230769231,pimE
0.2898550724637681,mutT2
0.28,mutT2-narG
0.2564102564102564,narJ
0.3170731707317073,mmpL10
0.23376623376623376,fadD36
0.24719101123595505,fadD6
0.3088235294117647,Rv1217c
0.2962962962962963,Rv1227c-lpqX
0.3125,lpqX
0.38461538461538464,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.2727272727272727,Rv1289-Rv1290c
0.2786885245901639,thrC
0.3333333333333333,dinG
0.3125,Rv1357c-Rv1358
0.24,lprF
0.25,carA
0.2891566265060241,dfp
0.24,lipI
0.32786885245901637,lprH-Rv1419
0.3013698630136986,uvrC
0.2692307692307692,Rv1432-Rv1433
0.31746031746031744,Rv1435c
0.26582278481012656,Rv1439c
0.25882352941176473,bisC
0.22535211267605634,Rv1458c
0.3176470588235294,Rv1461
0.25396825396825395,Rv1463
0.3283582089552239,Rv1478-moxR1
0.3176470588235294,Rv1489
0.2033898305084746,lipL
0.19117647058823528,Rv1505c
0.18333333333333332,Rv1507A-Rv1508c
0.3387096774193548,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.19767441860465115,Rv1520
0.3411764705882353,pks5
0.30434782608695654,Rv1532c
0.3108108108108108,ileS
0.27380952380952384,ansA
0.203125,Rv1566c-Rv1567c
0.26582278481012656,polA
0.36363636363636365,lysX
0.30666666666666664,pks7
0.2625,pks8
0.2839506172839506,cyp139
0.29508196721311475,dsbF-Rv1678
0.2608695652173913,moeX
0.24358974358974358,moeX-Rv1682
0.23809523809523808,cycA-PPE22
0.29333333333333333,Rv1739c
0.30303030303030304,Rv1769
0.35,Rv1771
0.3246753246753247,cyp143
0.359375,secA2
0.2716049382716049,Rv1823
0.2647058823529412,gcvH
0.25,Rv1835c
0.26153846153846155,glcB
0.2835820895522388,guaB1-gnd1
0.29850746268656714,Rv1847
0.234375,lldD2
0.27631578947368424,Rv1879-cyp140
0.4,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.3287671232876712,Rv1904
0.2875,katG
0.35064935064935066,lppC
0.25675675675675674,Rv1920
0.26666666666666666,lppF-Rv1922
0.24193548387096775,Rv1924c-fadD31
0.2727272727272727,fadD31
0.25316455696202533,Rv1927
0.1794871794871795,fadE17
0.38235294117647056,Rv1936
0.3114754098360656,ephB
0.2753623188405797,Rv1972
0.30864197530864196,Rv1975-Rv1976c
0.2545454545454545,Rv1978
0.2891566265060241,nrdF1-vapC36
0.2894736842105263,Rv1986
0.25757575757575757,Rv1987-erm(37)
0.17647058823529413,Rv1999c
0.27631578947368424,Rv2000
0.273972602739726,Rv2020c
0.22988505747126436,Rv2023A
0.3170731707317073,Rv2034
0.2361111111111111,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.36231884057971014,rpmG1
0.2682926829268293,Rv2059
0.2727272727272727,cobN
0.3764705882352941,Rv2079
