bayes,locus
0.2028985507246377,Rv3128c
0.26582278481012656,Rv3427c-Rv3428c
0.30120481927710846,rpsM-rpmJ
0.25806451612903225,Rv0036c
0.296875,Rv3655c
0.2,ponA1
0.3717948717948718,Rv0064-vapB1
0.25,Rv0576
0.30303030303030304,mce2B
0.23943661971830985,ptrBb-emrB
0.2638888888888889,Rv2061c-cobN
0.2463768115942029,lppJ
0.18032786885245902,dinP
0.25316455696202533,dnaB
0.2597402597402597,pepA
0.24561403508771928,mak
0.23076923076923078,mce1F
0.3333333333333333,echA1
0.2894736842105263,Rv0258c
0.296875,oplA
0.3411764705882353,fadD2
0.25675675675675674,lpqJ
0.2625,phoP
0.16853932584269662,Rv0775
0.3283582089552239,cpsY
0.28,ctpE
0.27586206896551724,fadD14
0.2413793103448276,Rv1063c-lpqV
0.41818181818181815,Rv1152
0.2857142857142857,thrC
0.30985915492957744,tal
0.2753623188405797,Rv1516c
0.2608695652173913,Rv1516c-Rv1517
0.2875,mmpL12
0.2714285714285714,treX
0.2714285714285714,pykA
0.189873417721519,uvrB
0.3582089552238806,Rv1877
0.2978723404255319,Rv1891
0.28169014084507044,mce3D
0.37037037037037035,Rv2052c
0.21794871794871795,metH
0.2125,Rv2257c
0.20588235294117646,bkdA-citE
0.25,dhaA
0.24,cadI-Rv2642
0.2807017543859649,Rv2647-Rv2648
0.23684210526315788,Rv2652c-Rv2653c
0.19480519480519481,fadD29
0.2916666666666667,pgmA
0.22580645161290322,Rv3179-Rv3180c
0.25675675675675674,secA1
0.3088235294117647,choD
0.3150684931506849,Rv3475-kgtP
0.234375,fadE27
0.26153846153846155,Rv3635
0.24390243902439024,Rv3635-Rv3636
0.21666666666666667,Rv3693
0.3055555555555556,echA21
0.2535211267605634,aftB-ubiA
0.2631578947368421,ethR
0.18461538461538463,Rv3857c-gltD
0.25806451612903225,PE_PGRS9-PE_PGRS10
0.24050632911392406,Rv2106-PE22
0.2777777777777778,Rv2478c-Rv2479c
0.30666666666666664,Rv3178-Rv3179
0.19736842105263158,Rv1682
0.2727272727272727,Rv2016
0.23076923076923078,Rv2024c
0.2,Rv2084
0.36,PPE53-Rv3160c
0.3333333333333333,idsB
0.359375,bpoA-Rv3474
0.23076923076923078,Rv3897c
0.25333333333333335,Rv0029-Rv0030
0.225,iniB
0.22077922077922077,ndhA-Rv0393
0.15873015873015872,fadE10
0.26865671641791045,omt
0.30666666666666664,PE_PGRS50-Rv3346c
0.2682926829268293,Rv0051
0.14285714285714285,Rv0314c
0.21875,glpQ2
0.25316455696202533,Rv0361
0.23943661971830985,Rv0426c
0.3088235294117647,Rv0517
0.21794871794871795,Rv0528
0.3,TB27.3
0.2236842105263158,Rv0634c
0.31645569620253167,Rv0831c
0.24242424242424243,rpfB
0.19444444444444445,Rv1140
0.16,narH
0.3291139240506329,folP2
0.26666666666666666,Rv1627c
0.25,uvrA
0.22727272727272727,pks11
0.27906976744186046,aceAb
0.24074074074074073,dop
0.2361111111111111,Rv2181
0.2361111111111111,uspC
0.288135593220339,dgt-Rv2345
0.2916666666666667,mbtI
0.2835820895522388,eis
0.11666666666666667,Rv2567
0.2564102564102564,Rv2715
0.2535211267605634,Rv2716
0.2261904761904762,dapF
0.3333333333333333,miaA
0.3132530120481928,ugpC
0.21212121212121213,serA1
0.28169014084507044,moaR1-PPE49
0.3,Rv3167c
0.21875,Rv3239c
0.21794871794871795,moaX
0.3684210526315789,iunH
0.28169014084507044,cut4-Rv3453
0.23076923076923078,espD-espC
0.2564102564102564,dppB
0.22784810126582278,leuA
0.22077922077922077,Rv3742c-ctpJ
0.23076923076923078,Rv3770c-Rv3770A
0.21176470588235294,whiB6-Rv3863
0.24285714285714285,mycP2
0.2028985507246377,Rv1610
0.25333333333333335,Rv1674c
0.26582278481012656,Rv1754c
0.2111111111111111,Rv2262c
0.28125,pstS1
0.26506024096385544,lprP
0.2972972972972973,hspR
0.1935483870967742,sigM
0.2318840579710145,Rv0756c-phoP
0.2702702702702703,Rv1509
0.27692307692307694,Rv3848-espR
0.24050632911392406,Rv0074
0.2753623188405797,Rv0083
0.25,Rv0336-aspC
0.2948717948717949,groEL2
0.24675324675324675,Rv0895
0.20634920634920634,Rv0959-vapB9
0.2857142857142857,Rv1087A
0.31343283582089554,Rv1106c
0.208955223880597,Rv1482c-fabG1
0.24050632911392406,malQ
0.20833333333333334,lppF
0.2631578947368421,otsB1-fdxA
0.24193548387096775,Rv2020c
0.26582278481012656,Rv2407-PE24
0.3076923076923077,fadE21
0.29411764705882354,eccB4
0.17391304347826086,rmlB
0.208955223880597,hsaE-kstD
0.3333333333333333,Rv3566A-hsaB
0.19696969696969696,esxJ
0.27956989247311825,mcr16-acpM
0.23595505617977527,amt-ftsY
0.2054794520547945,Rv0647c-Rv0648
0.1891891891891892,lprF-Rv1369c
0.25,Rv2277c
0.3,Rv2279-Rv2280
0.1927710843373494,Rv2815c-Rv2816c
0.21794871794871795,Rv1371
0.203125,Rv1729c-Rv1730c
0.22340425531914893,Rv0296c
0.2328767123287671,bisC-Rv1443c
0.3055555555555556,cycA
0.296875,cobH
0.25555555555555554,cfp2
0.20987654320987653,Rv2551c
0.3176470588235294,mesT-Rv3177
0.24285714285714285,nrp
0.2153846153846154,ctpB-Rv0104
0.2891566265060241,Rv0458
0.25333333333333335,vapB4
0.25,Rv0681
0.3146067415730337,rpsL
0.19718309859154928,pheU-PE_PGRS12
0.25757575757575757,Rv1104
0.18181818181818182,mmpL13a
0.3,glgC
0.18181818181818182,Rv1272c
0.2028985507246377,Rv1318c
0.23880597014925373,PPE33-Rv1810
0.33783783783783783,katG
0.2558139534883721,Rv1922
0.2727272727272727,Rv2042c
0.23863636363636365,ppm1
0.28125,Rv2258c-mscR
0.32432432432432434,Rv2282c
0.3048780487804878,cysA1
0.21951219512195122,pepR
0.2537313432835821,pknK
0.2923076923076923,Rv3191c-metU
0.1875,dnaE2
0.22413793103448276,radA
0.35714285714285715,ctpJ
0.27848101265822783,ethA
0.2,Rv3898c-Rv3899c
0.1791044776119403,Rv0218
0.2647058823529412,galK
0.25,pknH
0.1951219512195122,murG
0.2375,ftsW
0.2835820895522388,Rv3649
0.21666666666666667,glyA2
0.17567567567567569,Rv3381c-lytB1
0.16666666666666666,Rv2319c
0.26865671641791045,Rv2435c
0.3333333333333333,vapB1
0.24242424242424243,narK3
0.29850746268656714,Rv0471c
0.2537313432835821,Rv2553c
0.2153846153846154,Rv2751
0.234375,Rv0140
0.35294117647058826,fadE4
0.30120481927710846,Rv0366c
0.23595505617977527,mmpL2
0.2463768115942029,vapB4-Rv0597c
0.25675675675675674,Rv0687
0.23684210526315788,Rv0699-rpsJ
0.27419354838709675,Rv0737
0.19230769230769232,moaE2
0.27380952380952384,uvrD1
0.30985915492957744,Rv0966c-csoR
0.288135593220339,Rv1186c
0.3157894736842105,Rv1248c
0.2054794520547945,Rv1534-Rv1535
0.22535211267605634,trpE
0.2328767123287671,Rv1706A
0.20512820512820512,vapB12-Rv1722
0.2807017543859649,pknE
