bayes,locus
0.34375,Rv0026
0.23684210526315788,Rv0029
0.3472222222222222,Rv0064-vapB1
0.2465753424657534,Rv0067c-Rv0068
0.20967741935483872,hddA
0.3048780487804878,Rv0147
0.3194444444444444,Rv0149
0.23376623376623376,Rv0161
0.2926829268292683,mmpL11-Rv0203
0.20512820512820512,fadE3
0.2692307692307692,Rv0249c-Rv0250c
0.2835820895522388,pks6
0.29577464788732394,glnH
0.265625,senX3-regX3
0.3,Rv0499
0.2878787878787879,gabP
0.2,nrdZ
0.203125,Rv0584
0.2602739726027397,mce2D
0.3333333333333333,galTb
0.2835820895522388,Rv0634A
0.15476190476190477,Rv0689c-Rv0690c
0.3380281690140845,Rv0698
0.25396825396825395,atsA
0.2916666666666667,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.16923076923076924,Rv0830
0.3287671232876712,far-Rv0856
0.2786885245901639,Rv0890c
0.25,Rv0922-Rv0923c
0.16470588235294117,Rv0927c
0.19696969696969696,pstS2
0.2571428571428571,Rv0943c
0.203125,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.3375,Rv1435c
0.2987012987012987,Rv1488
0.2714285714285714,Rv1498c
0.2753623188405797,Rv1503c
0.3064516129032258,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.33783783783783783,cya
0.2054794520547945,pks8
0.2727272727272727,Rv1672c
0.21739130434782608,Rv1729c
0.2153846153846154,Rv1841c
0.1791044776119403,Rv1868
0.2894736842105263,Rv1895
0.24096385542168675,mce3C
0.15384615384615385,Rv1977
0.2727272727272727,Rv1996
0.23170731707317074,Rv2059
0.2891566265060241,Rv2081c
0.20588235294117646,Rv2082
0.2894736842105263,vapB37-Rv2105
0.25,Rv2106-PE22
0.2028985507246377,Rv2113
0.2647058823529412,Rv2227
0.26582278481012656,Rv2248-glpD1
0.2463768115942029,cyp121
0.32432432432432434,stp
0.2716049382716049,mbtI-Rv2387
0.3246753246753247,Rv2390c-sirA
0.2835820895522388,Rv2478c
0.2222222222222222,bkdB
0.296875,scoA
0.2872340425531915,Rv2562
0.3150684931506849,Rv2625c
0.24675324675324675,Rv2630-Rv2631
0.25,Rv2660c
0.325,Rv2706c
0.18309859154929578,Rv2797c
0.32857142857142857,Rv2809
0.2077922077922078,Rv2823c
0.25,ugpA
0.24324324324324326,ppsA
0.3116883116883117,Rv3175
0.3230769230769231,Rv3337
0.3561643835616438,PPE55-Rv3348
0.20270270270270271,dnaE2
0.27941176470588236,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.31868131868131866,alr-Rv3424c
0.2564102564102564,Rv3468c
0.31746031746031744,cyp125
0.27692307692307694,mutY
0.25,dppD
0.3275862068965517,serV-Rv3723
0.2857142857142857,cut5b
0.18421052631578946,ctpJ-nmtR
0.25,Rv3769
0.2727272727272727,Rv3787c
0.14285714285714285,Rv3836
0.2898550724637681,MTS2975-Rv3844
0.2692307692307692,espE
0.19696969696969696,espK
0.34782608695652173,Rv3900c
0.1506849315068493,gid
0.2235294117647059,dnaA-dnaN
0.2625,recF
0.25,Rv0007
0.28,alaT-Rv0008c
0.22727272727272727,pstP-fhaB
0.16216216216216217,Rv0031-bioF2
0.35064935064935066,bioF2
0.2894736842105263,Rv0039c
0.23076923076923078,Rv0042c
0.20270270270270271,Rv0047c
0.21428571428571427,Rv0061c
0.2111111111111111,Rv0067c
0.265625,Rv0073
0.19402985074626866,Rv0075
0.3472222222222222,Rv0079
0.2638888888888889,Rv0080
0.2328767123287671,Rv0093c
0.27631578947368424,nrp
0.288135593220339,Rv0106-ctpI
0.2898550724637681,ctpI
0.24705882352941178,Rv0108c-PE_PGRS1
0.27941176470588236,oxyS
0.24705882352941178,cyp138
0.28378378378378377,fadD5
0.21428571428571427,yrbE1A
0.18333333333333332,yrbE1B
0.18840579710144928,mce1A
0.2692307692307692,Rv0178
0.2463768115942029,Rv0181c
0.2987012987012987,Rv0187
0.21428571428571427,ilvD
0.1375,Rv0194
0.22950819672131148,Rv0197
0.25,zmp1
0.24050632911392406,Rv0201c
0.2222222222222222,mmpL11
0.22033898305084745,pckA
0.22033898305084745,nadR
0.2714285714285714,Rv0213c
0.3472222222222222,fadE3-Rv0216
0.30434782608695654,lipW
0.21052631578947367,Rv0223c
0.25,Rv0226c
0.24675324675324675,fadE5
0.29850746268656714,fadE5-Rv0245
0.2602739726027397,Rv0259c
0.273972602739726,Rv0260c
