bayes,locus
0.26666666666666666,Rv0024
0.22807017543859648,Rv0045c
0.23880597014925373,Rv0063
0.2857142857142857,Rv0090
0.2898550724637681,ephF
0.323943661971831,Rv0176
0.3055555555555556,PE_PGRS3-PE_PGRS4
0.3466666666666667,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.25,senX3-regX3
0.20270270270270271,mce2B
0.14754098360655737,Rv0648
0.14285714285714285,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.2,Rv0823c
0.24691358024691357,Rv0888
0.2698412698412698,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.2222222222222222,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.2976190476190476,Rv1258c
0.3157894736842105,mcr11
0.24,Rv1269c
0.2878787878787879,Rv1444c
0.1891891891891892,opcA
0.25,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.208955223880597,Rv1730c
0.2236842105263158,Rv1775
0.234375,PPE31-PPE32
0.21794871794871795,Rv1907c
0.22535211267605634,ctpF
0.26229508196721313,dosT
0.2289156626506024,Rv2081c
0.16176470588235295,Rv2133c
0.18571428571428572,Rv2148c
0.25,Rv2264c
0.1506849315068493,Rv2303c
0.19480519480519481,mmpL9
0.2647058823529412,plcA-PPE38
0.2,Rv2405-Rv2406c
0.14457831325301204,Rv2437
0.22727272727272727,vapB17
0.19480519480519481,vapB18
0.2,Rv2624c
0.24324324324324326,Rv2709
0.2638888888888889,Rv2823c
0.24,cobB
0.16470588235294117,Rv2862c-vapB23
0.20689655172413793,lppW-trmD
0.2328767123287671,Rv2923c
0.24324324324324326,ppsA
0.171875,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.27380952380952384,ddn-Rv3548c
0.18461538461538463,ponA2-Rv3683
0.24285714285714285,Rv3766
0.24,Rv3773c
0.2361111111111111,lipE-Rv3776
0.2714285714285714,Rv3802c-fbpD
0.15789473684210525,Rv3829c
0.19718309859154928,Rv3830c
0.18840579710144928,Rv3847
0.2753623188405797,eccC2
0.21739130434782608,dnaA
0.22388059701492538,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.22972972972972974,Rv0012
0.30985915492957744,pknB
0.15625,pknA
0.2028985507246377,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.23636363636363636,bioF2
0.2608695652173913,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2777777777777778,leuS
0.26666666666666666,dnaB
0.3,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.175,Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.1927710843373494,Rv0078A
0.2711864406779661,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.18181818181818182,ctpB
0.234375,Rv0104
0.2191780821917808,hddA
0.2638888888888889,hddA-ldtA
0.19402985074626866,oxyS
0.2676056338028169,fusA2
0.24675324675324675,fadE1
