bayes,locus
0.2698412698412698,Rv0024
0.3880597014925373,Rv0045c
0.2647058823529412,Rv0090
0.2608695652173913,ephF
0.29333333333333333,Rv0176
0.2535211267605634,purT
0.3058823529411765,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.24,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.325,mshD-phoT
0.21951219512195122,Rv0888
0.19444444444444445,Rv0922-Rv0923c
0.25396825396825395,pknD
0.25,Rv0961
0.30158730158730157,lipU
0.24675324675324675,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.2,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.30303030303030304,frdD-Rv1556
0.2835820895522388,pyrG
0.31343283582089554,Rv1774
0.30952380952380953,Rv1775
0.35,rpfC
0.3225806451612903,Rv1907c
0.24050632911392406,ASpks-Rv2049c
0.2361111111111111,cobM
0.3064516129032258,Rv2081c
0.2835820895522388,Rv2264c
0.21794871794871795,Rv2323c-Rv2324
0.21739130434782608,Rv2437
0.2716049382716049,aglA
0.2878787878787879,vapB17
0.30666666666666664,Rv2823c
0.36363636363636365,lppW-trmD
0.32,ppsA
0.25333333333333335,Rv3183-Rv3184
0.26153846153846155,Rv3185-Rv3186
0.2328767123287671,Rv3324A
0.30434782608695654,Rv3428c-PPE59
0.3472222222222222,fadE27
0.2,clpC1-mpr17
0.2987012987012987,Rv3630
0.2777777777777778,Rv3649
0.2857142857142857,B11
0.21428571428571427,ponA2-Rv3683
0.24358974358974358,rsfB
0.2638888888888889,Rv3766
0.3013698630136986,Rv3802c-fbpD
0.359375,Rv3830c
0.2608695652173913,Rv3835
0.14473684210526316,Rv3847
0.2962962962962963,dnaA-dnaN
0.3380281690140845,ileT-alaT
0.24705882352941178,alaT-Rv0008c
0.26229508196721313,Rv0012
0.2647058823529412,whiB5-Rv0023
0.29069767441860467,Rv0029
0.25,bioF2
0.273972602739726,fadD34
0.34615384615384615,fadD34-Rv0036c
0.22972972972972974,Rv0051
0.35064935064935066,dnaB-Rv0059
0.36764705882352944,Rv0063-Rv0064
0.29577464788732394,Rv0067c-Rv0068
0.2923076923076923,Rv0075
0.2191780821917808,Rv0078A
0.32051282051282054,Rv0082
0.3472222222222222,Rv0083
0.2727272727272727,Rv0088-Rv0089
0.28378378378378377,nrp
0.3275862068965517,Rv0102
0.23809523809523808,hddA-ldtA
0.2857142857142857,fusA2
0.2714285714285714,Rv0149
0.2318840579710145,mce1B
0.3188405797101449,mce1D
0.3076923076923077,Rv0194
0.2972972972972973,Rv0197
0.1694915254237288,Rv0210-pckA
0.22077922077922077,lipC
0.2191780821917808,Rv0221
0.25925925925925924,Rv0225
0.25757575757575757,Rv0257
0.35714285714285715,fadD2
0.2972972972972973,vapB25
0.3150684931506849,Rv0281
0.3235294117647059,eccB3
0.20270270270270271,eccD3
0.1917808219178082,Rv0296c
0.3058823529411765,Rv0330c-Rv0331
0.2465753424657534,PE6-Rv0336
0.29411764705882354,Rv0345
0.35714285714285715,Rv0365c
0.3230769230769231,Rv0376c
0.3333333333333333,Rv0387c-PPE9
0.16279069767441862,Rv0396
0.3037974683544304,Rv0398c
0.3013698630136986,lpqK
0.23728813559322035,mmpS1
0.2608695652173913,fadD30
0.2153846153846154,Rv0406c
0.23880597014925373,lpqM
0.25882352941176473,Rv0439c
0.3064516129032258,Rv0439c-groEL2
0.2,sigK-Rv0446c
0.3026315789473684,mmpS4-Rv0452
0.3026315789473684,Rv0457c-Rv0458
0.3,Rv0458
0.23170731707317074,Rv0474-hbhA
0.2711864406779661,murB
0.2876712328767123,Rv0487
0.29508196721311475,galE3
0.2714285714285714,Rv0537c
0.26229508196721313,vapB3-fadD8
0.2911392405063291,Rv0552
0.35294117647058826,Rv0565c
0.2903225806451613,nrdZ
0.2537313432835821,Rv0575c
0.23076923076923078,Rv0585c-mce2R
0.33695652173913043,Rv0597c-vapC27
0.24,Rv0613c
0.26582278481012656,Rv0625c
0.2711864406779661,recC
0.25,mmaA4
0.3230769230769231,Rv0647c
0.3037974683544304,rplL
0.25675675675675674,vapC6
0.345679012345679,atsD
0.2948717948717949,lpqP
0.16923076923076924,lldD1
0.2876712328767123,Rv0697
0.27692307692307694,Rv0697-Rv0698
0.3493975903614458,Rv0698
0.22666666666666666,atsA
0.3157894736842105,Rv0713
0.2571428571428571,ptrBb
0.3068181818181818,Rv0792c
0.38461538461538464,purF
0.26153846153846155,narL
0.14285714285714285,pdc-Rv0854
0.30434782608695654,Rv0870c
0.2923076923076923,Rv0874c
0.30864197530864196,PE7-betP
0.2698412698412698,ligD
0.21839080459770116,Rv0944
0.3188405797101449,Rv0958
0.29577464788732394,Rv0959-vapB9
0.23809523809523808,Rv0963c
0.32432432432432434,ctpV
0.3103448275862069,PE_PGRS17-Rv0979c
0.328125,mprB-pepD
0.25,Rv0987
0.24615384615384617,grcC2
0.24242424242424243,moeA1
0.25,lpqT-prsA
0.31645569620253167,Rv1025
0.26865671641791045,kdpD
0.26744186046511625,Rv1046c
0.2857142857142857,mpr5-Rv1052
0.3194444444444444,fadD14
0.30952380952380953,Rv1087A-PE9
