bayes,locus
0.3026315789473684,Rv0024
0.225,Rv0045c
0.15584415584415584,Rv0063
0.29411764705882354,Rv0090
0.33783783783783783,ephF
0.21428571428571427,Rv0176
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.35135135135135137,Rv0420c-Rv0421c
0.22058823529411764,senX3-regX3
0.2753623188405797,mce2B
0.22580645161290322,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.18181818181818182,Rv0794c-Rv0795
0.25,Rv0823c
0.2804878048780488,Rv0888
0.29508196721311475,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.3220338983050847,Rv1045
0.22727272727272727,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.3103448275862069,Rv1258c
0.13432835820895522,mcr11
0.2,Rv1269c
0.21428571428571427,Rv1444c
0.20481927710843373,opcA
0.2967032967032967,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.25333333333333335,Rv1730c
0.2857142857142857,Rv1775
0.23636363636363636,PPE31-PPE32
0.21052631578947367,Rv1907c
0.1875,ctpF
0.26506024096385544,dosT
0.2894736842105263,Rv2081c
0.1864406779661017,Rv2133c
0.234375,Rv2148c
0.20253164556962025,Rv2264c
0.1794871794871795,Rv2303c
0.28735632183908044,mmpL9
0.21951219512195122,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2625,vapB17
0.24050632911392406,vapB18
0.24675324675324675,Rv2624c
0.2318840579710145,Rv2709
0.25925925925925924,Rv2823c
0.27586206896551724,cobB
0.2716049382716049,Rv2862c-vapB23
0.125,lppW-trmD
0.15942028985507245,Rv2923c
0.2727272727272727,ppsA
0.273972602739726,Rv3428c-PPE59
0.265625,Rv3483c
0.136986301369863,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.17721518987341772,Rv3766
0.2261904761904762,Rv3773c
0.3561643835616438,lipE-Rv3776
0.2625,Rv3802c-fbpD
0.28,Rv3829c
0.3125,Rv3830c
0.21052631578947367,Rv3847
0.26865671641791045,eccC2
0.14285714285714285,dnaA
0.15254237288135594,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.2676056338028169,Rv0012
0.25757575757575757,pknB
0.19718309859154928,pknA
0.23333333333333334,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.2625,bioF2
0.2328767123287671,fadD34
0.3125,fadD34-Rv0036c
0.12987012987012986,leuS
0.25333333333333335,dnaB
0.26666666666666666,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.2833333333333333,Rv0064
0.2318840579710145,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.26153846153846155,Rv0078A
0.19230769230769232,hycE-Rv0088
0.2987012987012987,Rv0088-Rv0089
0.2923076923076923,ctpB
0.1527777777777778,Rv0104
0.24285714285714285,hddA
0.3709677419354839,hddA-ldtA
0.30120481927710846,oxyS
0.25882352941176473,fusA2
0.22058823529411764,fadE1
0.24444444444444444,fadE1-fgd2
0.25,cyp138
0.3181818181818182,mce1D
0.24285714285714285,sigG
0.2916666666666667,Rv0185
0.19047619047619047,Rv0194
0.2328767123287671,Rv0210-pckA
0.2857142857142857,Rv0221
0.30337078651685395,Rv0223c
0.24050632911392406,Rv0226c
0.2894736842105263,fadE5
0.208955223880597,Rv0245
0.2077922077922078,nirB
0.2602739726027397,vapB25
0.31868131868131866,eccD3
0.2,Rv0302
0.208955223880597,Rv0311
0.20588235294117646,Rv0315
0.19672131147540983,Rv0330c-Rv0331
0.2976190476190476,Rv0376c
0.18055555555555555,Rv0380c
0.16129032258064516,clpB
0.25925925925925924,Rv0398c
0.225,fadD30
0.21621621621621623,Rv0439c-groEL2
0.3333333333333333,rskA
0.27380952380952384,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.19480519480519481,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.22535211267605634,mshA
0.25,Rv0492c
0.29577464788732394,mmpL2
0.22727272727272727,Rv0518-Rv0519c
0.32894736842105265,ccsA
0.2727272727272727,Rv0530
0.22972972972972974,galE3
0.23809523809523808,Rv0537c
0.2608695652173913,vapB3-fadD8
0.23376623376623376,Rv0565c
0.16417910447761194,Rv0575c
0.23170731707317074,Rv0585c
0.24193548387096775,Rv0585c-mce2R
0.18181818181818182,yrbE2B
0.3333333333333333,Rv0590A
0.23809523809523808,mce2F
0.25609756097560976,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.1791044776119403,Rv0613c
0.28378378378378377,recD
0.25,mmaA2
0.2972972972972973,atsD
0.24324324324324326,echA4
0.22950819672131148,mmpL5
0.2535211267605634,Rv0679c
0.23076923076923078,rpsL
0.1891891891891892,Rv0691c
0.19047619047619047,lldD1-Rv0695
0.3108108108108108,Rv0697
0.18181818181818182,Rv0699
0.208955223880597,Rv0713
0.2037037037037037,Rv0737-Rv0738
0.2535211267605634,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.19672131147540983,cyp123
0.2903225806451613,aldA
0.22666666666666666,ggtA
0.23809523809523808,Rv0775
0.2916666666666667,purF
0.2878787878787879,sseC2
0.2898550724637681,Rv0825c
0.26582278481012656,lpqR
0.24675324675324675,narL
0.2833333333333333,pdc-Rv0854
0.2542372881355932,far
0.25333333333333335,dapC
0.2413793103448276,moaD2
0.18032786885245902,Rv0874c
0.3150684931506849,Rv0890c
0.19672131147540983,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.18072289156626506,Rv0907
0.2608695652173913,PE7-betP
0.31666666666666665,Rv0927c-pstS3
0.3150684931506849,Rv0939
0.2808988764044944,Rv0959
0.1728395061728395,Rv0964c-Rv0965c
0.2571428571428571,PE_PGRS18-mprA
0.2987012987012987,mprB-pepD
0.24096385542168675,Rv0987
0.27058823529411763,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.18309859154929578,rimJ
0.18072289156626506,tatD-rpfB
0.18840579710144928,eno
0.27419354838709675,kdpE
0.19117647058823528,Rv1046c
0.2222222222222222,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.3088235294117647,lipU
0.23684210526315788,celA2b
0.17391304347826086,MTS0858-glyA1
0.21951219512195122,Rv1129c
