bayes,locus
0.2875,Rv0024
0.234375,Rv0045c
0.24358974358974358,Rv0063
0.25396825396825395,Rv0090
0.32432432432432434,ephF
0.30666666666666664,Rv0176
0.3709677419354839,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.17567567567567569,mce2B
0.3013698630136986,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.36,Rv0794c-Rv0795
0.30864197530864196,Rv0823c
0.3108108108108108,Rv0888
0.3050847457627119,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.3023255813953488,Rv1045
0.325,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.30434782608695654,Rv1258c
0.29411764705882354,mcr11
0.323943661971831,Rv1269c
0.2222222222222222,Rv1444c
0.24358974358974358,opcA
0.3125,Rv1506c-Rv1507c
0.275,plsB1
0.17567567567567569,Rv1730c
0.3076923076923077,Rv1775
0.225,PPE31-PPE32
0.3194444444444444,Rv1907c
0.2948717948717949,ctpF
0.3076923076923077,dosT
0.23529411764705882,Rv2081c
0.27906976744186046,Rv2133c
0.24074074074074073,Rv2148c
0.3026315789473684,Rv2264c
0.23529411764705882,Rv2303c
0.25,mmpL9
0.19696969696969696,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.3132530120481928,Rv2437
0.2857142857142857,vapB17
0.24285714285714285,vapB18
0.3142857142857143,Rv2624c
0.3582089552238806,Rv2709
0.2911392405063291,Rv2823c
0.2923076923076923,cobB
0.2361111111111111,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.26153846153846155,Rv2923c
0.23943661971830985,ppsA
0.22388059701492538,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.2625,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.2835820895522388,Rv3766
0.26506024096385544,Rv3773c
0.2702702702702703,lipE-Rv3776
0.18840579710144928,Rv3802c-fbpD
0.2,Rv3829c
0.21666666666666667,Rv3830c
0.3,Rv3847
0.2191780821917808,eccC2
0.39436619718309857,dnaA
0.34328358208955223,dnaA-dnaN
0.208955223880597,alaT-Rv0008c
0.2191780821917808,Rv0012
0.31645569620253167,pknB
0.2191780821917808,pknA
0.3146067415730337,fhaA-leuT
0.3246753246753247,whiB5-Rv0023
0.3064516129032258,bioF2
0.15714285714285714,fadD34
0.21794871794871795,fadD34-Rv0036c
0.2903225806451613,leuS
0.28205128205128205,dnaB
0.24705882352941178,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.20833333333333334,Rv0064
0.2597402597402597,Rv0067c-Rv0068
0.21951219512195122,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.2235294117647059,hycE-Rv0088
0.22950819672131148,Rv0088-Rv0089
0.25,ctpB
0.2608695652173913,Rv0104
0.19672131147540983,hddA
0.2923076923076923,hddA-ldtA
0.24390243902439024,oxyS
0.2,fusA2
0.3472222222222222,fadE1
0.24390243902439024,fadE1-fgd2
0.24561403508771928,cyp138
0.2727272727272727,mce1D
0.2714285714285714,sigG
0.2923076923076923,Rv0185
0.2923076923076923,Rv0194
0.26373626373626374,Rv0210-pckA
0.2602739726027397,Rv0221
0.37333333333333335,Rv0223c
0.33783783783783783,Rv0226c
0.2028985507246377,fadE5
0.273972602739726,Rv0245
0.21212121212121213,nirB
0.27941176470588236,vapB25
0.36065573770491804,eccD3
0.26229508196721313,Rv0302
0.2804878048780488,Rv0311
0.2631578947368421,Rv0315
0.3142857142857143,Rv0330c-Rv0331
0.24242424242424243,Rv0376c
0.2804878048780488,Rv0380c
0.34328358208955223,clpB
0.2558139534883721,Rv0398c
0.2222222222222222,fadD30
0.28169014084507044,Rv0439c-groEL2
0.19101123595505617,rskA
0.26865671641791045,sigK-Rv0446c
0.16883116883116883,mmpS4-Rv0452
0.1891891891891892,Rv0452
0.3,Rv0457c
0.20588235294117646,pcaA-Rv0470A
0.20634920634920634,mshA
0.2916666666666667,Rv0492c
0.3150684931506849,mmpL2
0.20454545454545456,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.2903225806451613,Rv0530
0.24050632911392406,galE3
0.28205128205128205,Rv0537c
0.2608695652173913,vapB3-fadD8
0.3188405797101449,Rv0565c
0.34328358208955223,Rv0575c
0.2571428571428571,Rv0585c
0.2976190476190476,Rv0585c-mce2R
0.26506024096385544,yrbE2B
0.28,Rv0590A
0.375,mce2F
0.27692307692307694,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.4383561643835616,Rv0613c
0.19444444444444445,recD
0.2911392405063291,mmaA2
0.2,atsD
0.2857142857142857,echA4
0.3037974683544304,mmpL5
0.30434782608695654,Rv0679c
0.26666666666666666,rpsL
0.2923076923076923,Rv0691c
0.23170731707317074,lldD1-Rv0695
0.23529411764705882,Rv0697
0.2875,Rv0699
0.23076923076923078,Rv0713
0.27848101265822783,Rv0737-Rv0738
0.4,Rv0745
0.14285714285714285,Rv0749A-Rv0750
0.2727272727272727,cyp123
0.24,aldA
0.32941176470588235,ggtA
0.2535211267605634,Rv0775
0.19047619047619047,purF
0.21428571428571427,sseC2
0.3142857142857143,Rv0825c
0.3493975903614458,lpqR
0.2714285714285714,narL
0.26744186046511625,pdc-Rv0854
0.24096385542168675,far
0.2987012987012987,dapC
0.19230769230769232,moaD2
0.23376623376623376,Rv0874c
0.2,Rv0890c
0.23376623376623376,Rv0893c
0.1917808219178082,Rv0893c-Rv0894
0.3246753246753247,Rv0907
0.27380952380952384,PE7-betP
0.37142857142857144,Rv0927c-pstS3
0.2903225806451613,Rv0939
0.14925373134328357,Rv0959
0.3424657534246575,Rv0964c-Rv0965c
0.20238095238095238,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.2328767123287671,Rv0987
0.2857142857142857,Rv0988
0.22727272727272727,Rv0991c-Rv0992c
0.3176470588235294,rimJ
0.22666666666666666,tatD-rpfB
0.29508196721311475,eno
0.22727272727272727,kdpE
0.2247191011235955,Rv1046c
0.2638888888888889,Rv1048c
0.26436781609195403,mpr5-Rv1052
0.27710843373493976,Rv1072-Rv1073
0.2676056338028169,lipU
0.2638888888888889,celA2b
0.2916666666666667,MTS0858-glyA1
0.2638888888888889,Rv1129c
0.2558139534883721,Rv1136-Rv1137c
0.2391304347826087,Rv1152
0.30303030303030304,pimE
0.30985915492957744,mutT2
0.2602739726027397,mutT2-narG
0.189873417721519,narJ
0.2463768115942029,mmpL10
0.265625,fadD36
0.25,fadD6
0.30337078651685395,Rv1217c
0.2894736842105263,Rv1227c-lpqX
0.18055555555555555,lpqX
0.32857142857142857,Rv1230c-Rv1231c
0.3218390804597701,embR-Rv1268c
0.325,Rv1289-Rv1290c
0.19117647058823528,thrC
0.35526315789473684,dinG
0.3064516129032258,Rv1357c-Rv1358
0.2716049382716049,lprF
0.296875,carA
0.30434782608695654,dfp
0.23529411764705882,lipI
0.29213483146067415,lprH-Rv1419
0.3333333333333333,uvrC
0.2638888888888889,Rv1432-Rv1433
0.30434782608695654,Rv1435c
0.3026315789473684,Rv1439c
0.2222222222222222,bisC
0.27631578947368424,Rv1458c
0.30434782608695654,Rv1461
0.22580645161290322,Rv1463
0.24324324324324326,Rv1478-moxR1
0.28378378378378377,Rv1489
0.2903225806451613,lipL
0.32894736842105265,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.27848101265822783,Rv1509-Rv1510
0.13793103448275862,Rv1515c
0.375,Rv1520
0.32894736842105265,pks5
0.18823529411764706,Rv1532c
0.29069767441860467,ileS
0.3181818181818182,ansA
0.1875,Rv1566c-Rv1567c
0.2608695652173913,polA
0.3150684931506849,lysX
0.30864197530864196,pks7
0.27058823529411763,pks8
0.26153846153846155,cyp139
0.2463768115942029,dsbF-Rv1678
0.2638888888888889,moeX
0.29850746268656714,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.20481927710843373,Rv1739c
0.27631578947368424,Rv1769
0.2535211267605634,Rv1771
0.2,cyp143
0.26865671641791045,secA2
0.3088235294117647,Rv1823
0.3448275862068966,gcvH
0.19117647058823528,Rv1835c
0.21739130434782608,glcB
0.42168674698795183,guaB1-gnd1
0.2875,Rv1847
0.19117647058823528,lldD2
0.26153846153846155,Rv1879-cyp140
0.20833333333333334,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.27692307692307694,Rv1904
0.2463768115942029,katG
0.2857142857142857,lppC
0.29577464788732394,Rv1920
0.410958904109589,lppF-Rv1922
0.21176470588235294,Rv1924c-fadD31
0.2835820895522388,fadD31
0.2876712328767123,Rv1927
0.2676056338028169,fadE17
0.3142857142857143,Rv1936
0.28169014084507044,ephB
0.265625,Rv1972
0.3037974683544304,Rv1975-Rv1976c
0.1917808219178082,Rv1978
0.23880597014925373,nrdF1-vapC36
0.3424657534246575,Rv1986
0.3,Rv1987-erm(37)
0.296875,Rv1999c
0.24675324675324675,Rv2000
0.373134328358209,Rv2020c
0.2236842105263158,Rv2023A
0.26666666666666666,Rv2034
0.2857142857142857,Rv2047c
0.27058823529411763,ASpks-Rv2049c
0.2857142857142857,rpmG1
0.2777777777777778,Rv2059
0.3026315789473684,cobN
0.25,Rv2079
0.31645569620253167,Rv2082
0.1875,Rv2087-pknJ
0.2564102564102564,pknJ
0.25316455696202533,pepE
0.27419354838709675,pafB
0.3194444444444444,vapC37
0.25,mpa-lppK
0.28,Rv2120c-hisG
0.27380952380952384,Rv2128-Rv2129c
0.11688311688311688,pyrD
0.25,PE_PGRS38-pbpB
0.22784810126582278,pknL-Rv2177c
0.2222222222222222,Rv2180c
0.23636363636363636,TB16.3-Rv2186c
0.2375,Rv2191
0.2625,ephD
0.17567567567567569,Rv2237-Rv2237A
0.2,accD6
0.2857142857142857,Rv2248
0.21739130434782608,mazF8
0.2073170731707317,cyp121
0.28378378378378377,Rv2280
0.29333333333333333,lppO
0.27631578947368424,Rv2308
0.3150684931506849,uspA
0.3283582089552239,stp-cysK1
0.28125,esxO
0.25,esxO-esxP
0.3064516129032258,esxP
0.24285714285714285,plcC
0.3013698630136986,plcA
0.26506024096385544,PPE38-PPE39
0.24193548387096775,Rv2355-PPE40
0.2702702702702703,Rv2366c
0.27380952380952384,mbtB
0.3,Rv2395-mcr7
0.25301204819277107,subI
0.25757575757575757,ahpD
0.31343283582089554,Rv2433c
0.36363636363636365,obg
0.27941176470588236,rpfE
0.2222222222222222,aglA
0.2153846153846154,Rv2474c
0.23376623376623376,lipQ
0.26153846153846155,lipQ-argW
0.25925925925925924,Rv2488c
0.275,vapC38
0.22857142857142856,bkdC
0.3582089552238806,accD1
0.30985915492957744,scoA
0.3382352941176471,Rv2516c
0.2857142857142857,Rv2525c-vapB17
0.2638888888888889,lppA
0.24193548387096775,lppB
0.22727272727272727,vapB20-Rv2551c
0.24,Rv2562
0.25,glnQ
0.2558139534883721,Rv2567
0.25925925925925924,aspS-Rv2573
0.28,Rv2621c
0.23943661971830985,hrp1-Rv2627c
0.328125,Rv2629
0.3230769230769231,Rv2632c-Rv2633c
0.2222222222222222,Rv2644c-valT
0.2982456140350877,valU-Rv2645
0.2696629213483146,Rv2659c-Rv2660c
0.2894736842105263,ceoB
0.2361111111111111,Rv2693c
0.22058823529411764,Rv2712c
0.2807017543859649,fadE20
0.3375,recX
0.3157894736842105,Rv2800-mazF9
0.3150684931506849,Rv2808-Rv2809
0.2608695652173913,Rv2813-Rv2814c
0.1917808219178082,Rv2820c
0.38666666666666666,Rv2827c-Rv2828c
0.3114754098360656,Rv2828c
0.29347826086956524,vapB22-echA16
0.26666666666666666,echA16
0.3055555555555556,Rv2864c-relF
0.3,dipZ
0.26153846153846155,mpt53-Rv2879c
0.32142857142857145,Rv2891
0.21153846153846154,fdhD
0.2839506172839506,lppW
0.2413793103448276,amt
0.26666666666666666,ppsD
0.3055555555555556,mas
0.23255813953488372,fadD28
0.3620689655172414,fadD29-Rv2951c
0.21739130434782608,Rv2951c
0.22727272727272727,Rv2952
0.18181818181818182,Rv2957-Rv2958c
0.2714285714285714,purU
0.32,purU-kdtB
0.25757575757575757,Rv2969c
0.20454545454545456,pfkA-gatA
