bayes,locus
0.3424657534246575,Rv0026
0.25757575757575757,Rv0029
0.2235294117647059,Rv0064-vapB1
0.1780821917808219,Rv0067c-Rv0068
0.26506024096385544,hddA
0.2631578947368421,Rv0147
0.3188405797101449,Rv0149
0.22727272727272727,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.21333333333333335,fadE3
0.27586206896551724,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.2,glnH
0.17142857142857143,senX3-regX3
0.18840579710144928,Rv0499
0.26136363636363635,gabP
0.2328767123287671,nrdZ
0.28169014084507044,Rv0584
0.2125,mce2D
0.2682926829268293,galTb
0.2676056338028169,Rv0634A
0.18571428571428572,Rv0689c-Rv0690c
0.2987012987012987,Rv0698
0.25333333333333335,atsA
0.2465753424657534,Rv0750-mmsB
0.25,mshD-phoT
0.26666666666666666,Rv0830
0.23943661971830985,far-Rv0856
0.15789473684210525,Rv0890c
0.25609756097560976,Rv0922-Rv0923c
0.17391304347826086,Rv0927c
0.22784810126582278,pstS2
0.1780821917808219,Rv0943c
0.3026315789473684,Rv1012
0.18604651162790697,Rv1139c-Rv1140
0.19047619047619047,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.273972602739726,Rv1322
0.21333333333333335,Rv1435c
0.2903225806451613,Rv1488
0.2608695652173913,Rv1498c
0.27941176470588236,Rv1503c
0.15714285714285714,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.2125,cya
0.26785714285714285,pks8
0.24528301886792453,Rv1672c
0.2361111111111111,Rv1729c
0.24358974358974358,Rv1841c
0.125,Rv1868
0.16901408450704225,Rv1895
0.24096385542168675,mce3C
0.17142857142857143,Rv1977
0.2,Rv1996
0.2682926829268293,Rv2059
0.2692307692307692,Rv2081c
0.14666666666666667,Rv2082
0.2361111111111111,vapB37-Rv2105
0.24242424242424243,Rv2106-PE22
0.17105263157894737,Rv2113
0.17391304347826086,Rv2227
0.3333333333333333,Rv2248-glpD1
0.19117647058823528,cyp121
0.26865671641791045,stp
0.2926829268292683,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.16883116883116883,Rv2478c
0.25316455696202533,bkdB
0.17073170731707318,scoA
0.17333333333333334,Rv2562
0.29850746268656714,Rv2625c
0.3116883116883117,Rv2630-Rv2631
0.21052631578947367,Rv2660c
0.16176470588235295,Rv2706c
0.2804878048780488,Rv2797c
0.24285714285714285,Rv2809
0.2,Rv2823c
0.16666666666666666,ugpA
0.2714285714285714,ppsA
0.32894736842105265,Rv3175
0.2413793103448276,Rv3337
0.3472222222222222,PPE55-Rv3348
0.2289156626506024,dnaE2
0.19444444444444445,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.24358974358974358,alr-Rv3424c
0.1864406779661017,Rv3468c
0.18571428571428572,cyp125
0.16049382716049382,mutY
0.2153846153846154,dppD
0.21052631578947367,serV-Rv3723
0.2463768115942029,cut5b
0.24242424242424243,ctpJ-nmtR
0.2054794520547945,Rv3769
0.24,Rv3787c
0.23529411764705882,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.2727272727272727,espE
0.2375,espK
0.3235294117647059,Rv3900c
0.1780821917808219,gid
0.16666666666666666,dnaA-dnaN
0.24050632911392406,recF
0.22077922077922077,Rv0007
0.20512820512820512,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.23943661971830985,Rv0031-bioF2
0.175,bioF2
0.1527777777777778,Rv0039c
0.17857142857142858,Rv0042c
0.24,Rv0047c
0.1506849315068493,Rv0061c
0.208955223880597,Rv0067c
0.2247191011235955,Rv0073
0.17647058823529413,Rv0075
0.24705882352941178,Rv0079
0.19047619047619047,Rv0080
0.3230769230769231,Rv0093c
0.25,nrp
0.2631578947368421,Rv0106-ctpI
0.21794871794871795,ctpI
0.23863636363636365,Rv0108c-PE_PGRS1
0.2698412698412698,oxyS
0.37662337662337664,cyp138
0.2125,fadD5
0.28125,yrbE1A
0.21052631578947367,yrbE1B
0.20512820512820512,mce1A
0.11267605633802817,Rv0178
0.18666666666666668,Rv0181c
0.21052631578947367,Rv0187
0.21311475409836064,ilvD
0.21621621621621623,Rv0194
0.25,Rv0197
0.25,zmp1
0.17142857142857143,Rv0201c
0.2361111111111111,mmpL11
