bayes,locus
0.21794871794871795,Rv0026
0.17105263157894737,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2328767123287671,Rv0067c-Rv0068
0.2608695652173913,hddA
0.17857142857142858,Rv0147
0.15789473684210525,Rv0149
0.31343283582089554,Rv0161
0.3103448275862069,mmpL11-Rv0203
0.22077922077922077,fadE3
0.31746031746031744,Rv0249c-Rv0250c
0.36363636363636365,pks6
0.25,glnH
0.24285714285714285,senX3-regX3
0.24,Rv0499
0.1978021978021978,gabP
0.3157894736842105,nrdZ
0.2535211267605634,Rv0584
0.2727272727272727,mce2D
0.2564102564102564,galTb
0.2891566265060241,Rv0634A
0.24390243902439024,Rv0689c-Rv0690c
0.3287671232876712,Rv0698
0.2711864406779661,atsA
0.24,Rv0750-mmsB
0.24193548387096775,mshD-phoT
0.37209302325581395,Rv0830
0.273972602739726,far-Rv0856
0.12962962962962962,Rv0890c
0.25,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.30985915492957744,pstS2
0.23684210526315788,Rv0943c
0.22077922077922077,Rv1012
0.20430107526881722,Rv1139c-Rv1140
0.29508196721311475,Rv1179c-pks3
0.14925373134328357,ncrMT1234-esxK
0.18032786885245902,Rv1322
0.23943661971830985,Rv1435c
0.2857142857142857,Rv1488
0.19402985074626866,Rv1498c
0.3389830508474576,Rv1503c
0.24096385542168675,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.25,cya
0.2,pks8
0.2948717948717949,Rv1672c
0.21333333333333335,Rv1729c
0.2714285714285714,Rv1841c
0.22666666666666666,Rv1868
0.25757575757575757,Rv1895
0.25,mce3C
0.23684210526315788,Rv1977
0.3835616438356164,Rv1996
0.23809523809523808,Rv2059
0.2054794520547945,Rv2081c
0.30851063829787234,Rv2082
0.16666666666666666,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.3333333333333333,Rv2113
0.22058823529411764,Rv2227
0.2714285714285714,Rv2248-glpD1
0.2463768115942029,cyp121
0.15384615384615385,stp
0.21839080459770116,mbtI-Rv2387
0.22826086956521738,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.24528301886792453,bkdB
0.30985915492957744,scoA
0.24358974358974358,Rv2562
0.19117647058823528,Rv2625c
0.21333333333333335,Rv2630-Rv2631
0.27631578947368424,Rv2660c
0.2777777777777778,Rv2706c
0.2972972972972973,Rv2797c
0.23943661971830985,Rv2809
0.25675675675675674,Rv2823c
0.28205128205128205,ugpA
0.2727272727272727,ppsA
0.19480519480519481,Rv3175
0.2608695652173913,Rv3337
0.28205128205128205,PPE55-Rv3348
0.28125,dnaE2
0.28378378378378377,lytB1
0.21,Rv3395c-Rv3395A
0.171875,alr-Rv3424c
0.21333333333333335,Rv3468c
0.208955223880597,cyp125
0.29577464788732394,mutY
0.3013698630136986,dppD
0.30526315789473685,serV-Rv3723
0.2692307692307692,cut5b
0.2328767123287671,ctpJ-nmtR
0.23255813953488372,Rv3769
0.30666666666666664,Rv3787c
0.28169014084507044,Rv3836
0.3235294117647059,MTS2975-Rv3844
0.2,espE
0.2702702702702703,espK
0.23376623376623376,Rv3900c
0.19117647058823528,gid
0.17333333333333334,dnaA-dnaN
0.19718309859154928,recF
0.3108108108108108,Rv0007
0.2537313432835821,alaT-Rv0008c
0.3026315789473684,pstP-fhaB
0.3132530120481928,Rv0031-bioF2
0.3058823529411765,bioF2
0.25,Rv0039c
0.14285714285714285,Rv0042c
0.3037974683544304,Rv0047c
0.23943661971830985,Rv0061c
0.18032786885245902,Rv0067c
0.2375,Rv0073
0.2923076923076923,Rv0075
0.27906976744186046,Rv0079
0.23376623376623376,Rv0080
0.26506024096385544,Rv0093c
0.19047619047619047,nrp
0.3055555555555556,Rv0106-ctpI
0.225,ctpI
0.2807017543859649,Rv0108c-PE_PGRS1
0.2702702702702703,oxyS
0.2077922077922078,cyp138
0.23943661971830985,fadD5
0.2714285714285714,yrbE1A
0.24242424242424243,yrbE1B
0.2,mce1A
0.24,Rv0178
0.3132530120481928,Rv0181c
0.3055555555555556,Rv0187
0.2698412698412698,ilvD
0.25,Rv0194
0.19230769230769232,Rv0197
0.28169014084507044,zmp1
0.20689655172413793,Rv0201c
0.2054794520547945,mmpL11
0.28,pckA
0.34375,nadR
0.2459016393442623,Rv0213c
0.19117647058823528,fadE3-Rv0216
0.24719101123595505,lipW
0.30337078651685395,Rv0223c
0.30120481927710846,Rv0226c
0.208955223880597,fadE5
0.23880597014925373,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.25396825396825395,Rv0260c
0.2328767123287671,Rv0264c
0.23255813953488372,narU
0.30303030303030304,Rv0276
0.23076923076923078,eccB3
0.1791044776119403,tam
0.20253164556962025,pcp
0.19696969696969696,Rv0323c
0.25675675675675674,Rv0333
0.24096385542168675,Rv0364
0.19480519480519481,Rv0376c
0.3,Rv0383c
0.2753623188405797,clpB-Rv0385
0.2222222222222222,lpqK
0.34328358208955223,ctpH
0.2222222222222222,Rv0461
0.25316455696202533,Rv0470A
0.18571428571428572,Rv0473
0.323943661971831,Rv0479c
0.2714285714285714,gpm1-senX3
0.21621621621621623,Rv0504c
0.2647058823529412,hemA
0.2753623188405797,Rv0525
0.27631578947368424,fabH
0.3150684931506849,Rv0538
0.2537313432835821,pitA
0.328125,Rv0552
0.26153846153846155,bpoC-menD
0.2804878048780488,menH
0.25333333333333335,Rv0572c
0.24285714285714285,Rv0576
0.25925925925925924,Rv0579
0.24,lpqN
0.2826086956521739,Rv0585c
