bayes,locus
0.34615384615384615,Rv0024
0.3484848484848485,Rv0045c
0.33766233766233766,Rv0063
0.26229508196721313,Rv0090
0.20270270270270271,ephF
0.26506024096385544,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.3,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.32967032967032966,Rv0712-Rv0713
0.22666666666666666,Rv0759c-Rv0760c
0.3132530120481928,aldA
0.3088235294117647,emrB
0.2608695652173913,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.2459016393442623,Rv0888
0.34177215189873417,Rv0927c
0.359375,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.22857142857142856,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2777777777777778,Rv1258c
0.29577464788732394,mcr11
0.18421052631578946,Rv1269c
0.3835616438356164,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3068181818181818,plsB1
0.26136363636363635,Rv1730c
0.26229508196721313,Rv1775
0.2328767123287671,Rv1907c
0.2911392405063291,ctpF
0.25,dosT
0.33766233766233766,Rv2081c
0.2676056338028169,PE21-Rv2100
0.26666666666666666,Rv2148c
0.2835820895522388,Rv2264c
0.27906976744186046,mmpL9
0.34285714285714286,plcA-PPE38
0.19672131147540983,Rv2405-Rv2406c
0.2875,Rv2437
0.2625,vapB17
0.3050847457627119,vapB18
0.2727272727272727,Rv2709
0.2608695652173913,Rv2823c
0.22058823529411764,cobB
0.20833333333333334,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2698412698412698,Rv2923c
0.3253012048192771,ppsA
0.275,Rv2949c
0.2857142857142857,Rv3074
0.3230769230769231,Rv3399
0.24,Rv3483c
0.2717391304347826,Rv3528c-Rv3529c
0.35714285714285715,ddn-Rv3548c
0.38571428571428573,ponA2-Rv3683
0.31343283582089554,glpK
0.1896551724137931,Rv3766
0.36486486486486486,lipE-Rv3776
0.3780487804878049,Rv3785
0.30666666666666664,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.22580645161290322,Rv3830c
0.23529411764705882,Rv3847
0.2878787878787879,eccC2
0.2923076923076923,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.3157894736842105,Rv0010c-Rv0011c
0.38028169014084506,Rv0012
0.2857142857142857,pknB
0.2972972972972973,pknA
0.4027777777777778,fhaA-leuT
0.3,whiB5-Rv0023
0.31746031746031744,Rv0029
0.2413793103448276,bioF2
0.34285714285714286,fadD34
0.38961038961038963,fadD34-Rv0036c
0.32894736842105265,leuS
0.30864197530864196,Rv0042c
0.29333333333333333,dnaB-Rv0059
0.3972602739726027,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.28125,glyA2-Rv0071
0.2692307692307692,Rv0071
0.3246753246753247,Rv0078A
0.30666666666666664,hycE-Rv0088
0.42857142857142855,Rv0088-Rv0089
0.2911392405063291,Rv0090-mtn
0.40625,Rv0104
0.2962962962962963,Rv0111
0.3026315789473684,hddA
0.28205128205128205,hddA-ldtA
0.3787878787878788,oxyS
0.3142857142857143,fusA2
0.2987012987012987,cyp138
0.2777777777777778,adhE1
0.3333333333333333,mce1A
0.3125,mce1D
0.25925925925925924,sigG
0.3939393939393939,Rv0185
0.2777777777777778,Rv0194
0.26666666666666666,Rv0210-pckA
0.36231884057971014,Rv0221
0.3253012048192771,Rv0223c
0.35365853658536583,Rv0226c
0.325,Rv0245
0.2875,nirB
0.30158730158730157,vapB25
0.2608695652173913,eccD3
0.36585365853658536,Rv0302
0.27631578947368424,Rv0311
0.4,Rv0315
0.2571428571428571,Rv0316
0.4074074074074074,Rv0330c-Rv0331
0.3561643835616438,ansP2
0.25316455696202533,Rv0368c
0.38235294117647056,Rv0376c
0.29850746268656714,Rv0380c
0.3037974683544304,Rv0396
0.26865671641791045,Rv0398c
0.3235294117647059,mmpL1
0.25,fadD30
0.359375,Rv0439c-groEL2
0.3472222222222222,rskA
0.3142857142857143,sigK-Rv0446c
0.3787878787878788,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.3582089552238806,Rv0457c
0.29850746268656714,pcaA-Rv0470A
0.21333333333333335,mshA
0.2962962962962963,Rv0492c
0.325,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.3424657534246575,Rv0530
0.19402985074626866,galE3
0.3614457831325301,Rv0537c
0.32941176470588235,vapB3-fadD8
0.34782608695652173,Rv0565c
0.22413793103448276,Rv0575c
0.32,Rv0584
0.352112676056338,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.3815789473684211,mce2F
0.3291139240506329,Rv0597c-vapC27
0.37681159420289856,tcrA-Rv0603
0.3157894736842105,Rv0613c
0.33783783783783783,recD
0.21686746987951808,mmaA2
0.2375,atsD
