bayes,locus
0.2638888888888889,Rv0026
0.273972602739726,Rv0029
0.2191780821917808,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.3382352941176471,hddA
0.20689655172413793,Rv0147
0.2602739726027397,Rv0149
0.40625,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.15625,fadE3
0.26744186046511625,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.2535211267605634,glnH
0.2,senX3-regX3
0.36764705882352944,Rv0499
0.2753623188405797,gabP
0.2972972972972973,nrdZ
0.2564102564102564,Rv0584
0.21739130434782608,mce2D
0.3670886075949367,galTb
0.2638888888888889,Rv0634A
0.3235294117647059,Rv0689c-Rv0690c
0.24615384615384617,Rv0698
0.30985915492957744,atsA
0.3333333333333333,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.2696629213483146,Rv0830
0.18461538461538463,far-Rv0856
0.21794871794871795,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.3181818181818182,Rv0927c
0.21739130434782608,pstS2
0.24358974358974358,Rv0943c
0.3333333333333333,Rv1012
0.27710843373493976,Rv1139c-Rv1140
0.2692307692307692,Rv1179c-pks3
0.36923076923076925,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.2535211267605634,Rv1435c
0.25,Rv1488
0.3380281690140845,Rv1498c
0.2894736842105263,Rv1503c
0.23943661971830985,Rv1506c-Rv1507c
0.21686746987951808,fadD11
0.2535211267605634,cya
0.26865671641791045,pks8
0.3037974683544304,Rv1672c
0.20987654320987653,Rv1729c
0.3194444444444444,Rv1841c
0.2857142857142857,Rv1868
0.37037037037037035,Rv1895
0.23157894736842105,mce3C
0.2923076923076923,Rv1977
0.225,Rv1996
0.3424657534246575,Rv2059
0.29333333333333333,Rv2081c
0.17647058823529413,Rv2082
0.20270270270270271,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.28,Rv2113
0.25,Rv2227
0.2923076923076923,Rv2248-glpD1
0.28,cyp121
0.25,stp
0.24074074074074073,mbtI-Rv2387
0.3,Rv2390c-sirA
0.3116883116883117,Rv2478c
0.3333333333333333,bkdB
0.3,scoA
0.225,Rv2562
0.391304347826087,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.27631578947368424,Rv2706c
0.24705882352941178,Rv2797c
0.2835820895522388,Rv2809
0.29213483146067415,Rv2823c
0.23809523809523808,ugpA
0.16666666666666666,ppsA
0.17333333333333334,Rv3175
0.30434782608695654,Rv3337
0.25806451612903225,PPE55-Rv3348
0.2702702702702703,dnaE2
