bayes,locus
0.25675675675675674,Rv0024
0.30434782608695654,Rv0031-bioF2
0.2916666666666667,Rv0045c
0.32142857142857145,Rv0063
0.2948717948717949,Rv0090
0.2972972972972973,ephF
0.22413793103448276,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.32926829268292684,pks6
0.29292929292929293,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.3125,Rv0576
0.20588235294117646,mce2B
0.2857142857142857,Rv0759c-Rv0760c
0.30864197530864196,ptrBb-emrB
0.2625,Rv0823c
0.3684210526315789,Rv0888
0.23333333333333334,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.2926829268292683,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.2987012987012987,Rv1258c
0.29333333333333333,mcr11
0.30666666666666664,Rv1269c
0.2564102564102564,opcA
0.296875,Rv1506c-Rv1507c
0.3411764705882353,plsB1
0.24,impA
0.2786885245901639,Rv1730c
0.29411764705882354,Rv1775
0.31666666666666665,Rv1907c
0.325,ctpF
0.273972602739726,dosT
0.22857142857142856,lppJ
0.3333333333333333,Rv2081c
0.323943661971831,Rv2148c
0.22666666666666666,Rv2264c
0.27419354838709675,mmpL9
0.23684210526315788,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.2903225806451613,vapB17
0.2878787878787879,vapB18
0.2698412698412698,Rv2709
0.26582278481012656,Rv2823c
0.3037974683544304,cobB
0.2631578947368421,Rv2862c-vapB23
0.16901408450704225,lppW-trmD
0.33783783783783783,Rv2923c
0.30864197530864196,ppsA
0.27848101265822783,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.24691358024691357,Rv3766
0.3125,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.20634920634920634,Rv3830c
0.25862068965517243,Rv3847
0.37333333333333335,eccC2
0.32432432432432434,dnaA-dnaN
0.25396825396825395,alaT-Rv0008c
0.2777777777777778,Rv0012
0.23529411764705882,pknB
0.3194444444444444,pknA
0.2542372881355932,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.32098765432098764,bioF2
0.2361111111111111,fadD34
0.35294117647058826,fadD34-Rv0036c
0.2835820895522388,leuS
0.19402985074626866,dnaB-Rv0059
0.3,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.32857142857142857,Rv0078A
0.33766233766233766,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.28205128205128205,Rv0104
0.39473684210526316,hddA
0.21951219512195122,hddA-ldtA
0.3333333333333333,oxyS
0.30851063829787234,fusA2
