bayes,locus
0.2537313432835821,Rv0024
0.2647058823529412,Rv0045c
0.35443037974683544,Rv0063
0.3382352941176471,Rv0090
0.2638888888888889,ephF
0.25609756097560976,Rv0176
0.2807017543859649,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.27906976744186046,mce2B
0.265625,Rv0648
0.13432835820895522,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.189873417721519,Rv0823c
0.29411764705882354,Rv0888
0.325,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.2727272727272727,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.22666666666666666,Rv1258c
0.26666666666666666,mcr11
0.20987654320987653,Rv1269c
0.18292682926829268,Rv1444c
0.2647058823529412,opcA
0.32,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.3125,Rv1730c
0.3048780487804878,Rv1775
0.2753623188405797,PPE31-PPE32
0.3188405797101449,Rv1907c
0.2948717948717949,ctpF
0.38596491228070173,dosT
0.2857142857142857,Rv2081c
0.25,Rv2133c
0.203125,Rv2148c
0.21686746987951808,Rv2264c
0.2823529411764706,Rv2303c
0.31746031746031744,mmpL9
0.23529411764705882,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.4032258064516129,Rv2437
0.22857142857142856,vapB17
0.21428571428571427,vapB18
0.1794871794871795,Rv2624c
0.3,Rv2709
0.2535211267605634,Rv2823c
0.26865671641791045,cobB
0.25,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.23809523809523808,Rv2923c
0.28,ppsA
0.3076923076923077,Rv3428c-PPE59
0.24561403508771928,Rv3483c
0.24561403508771928,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.32142857142857145,Rv3766
0.26666666666666666,Rv3773c
0.22950819672131148,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.208955223880597,Rv3830c
0.3170731707317073,Rv3847
0.208955223880597,eccC2
0.2727272727272727,dnaA
0.24705882352941178,dnaA-dnaN
0.3088235294117647,alaT-Rv0008c
0.2535211267605634,Rv0012
0.2222222222222222,pknB
0.2597402597402597,pknA
0.25,fhaA-leuT
0.25882352941176473,whiB5-Rv0023
0.2361111111111111,bioF2
0.2857142857142857,fadD34
0.2638888888888889,fadD34-Rv0036c
0.25757575757575757,leuS
0.24324324324324326,dnaB
0.24242424242424243,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.25,Rv0064
0.25757575757575757,Rv0067c-Rv0068
0.1875,glyA2-Rv0071
0.2807017543859649,Rv0078A
0.3142857142857143,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.2625,ctpB
0.25396825396825395,Rv0104
0.325,hddA
0.29411764705882354,hddA-ldtA
0.189873417721519,oxyS
0.22058823529411764,fusA2
0.3013698630136986,fadE1
0.2987012987012987,fadE1-fgd2
0.2777777777777778,cyp138
0.26666666666666666,mce1D
0.3,sigG
0.29850746268656714,Rv0185
0.2876712328767123,Rv0194
0.24719101123595505,Rv0210-pckA
0.25,Rv0221
0.3188405797101449,Rv0223c
0.2714285714285714,Rv0226c
0.265625,fadE5
0.26785714285714285,Rv0245
0.19101123595505617,nirB
0.23880597014925373,vapB25
0.3380281690140845,eccD3
0.22666666666666666,Rv0302
0.25396825396825395,Rv0311
0.2631578947368421,Rv0315
0.3,Rv0330c-Rv0331
0.27586206896551724,Rv0376c
0.32051282051282054,Rv0380c
0.36619718309859156,clpB
0.2236842105263158,Rv0398c
0.35135135135135137,fadD30
0.2962962962962963,Rv0439c-groEL2
0.29,rskA
0.21686746987951808,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.29213483146067415,Rv0452
0.27586206896551724,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.2112676056338028,mshA
0.25,Rv0492c
0.3076923076923077,mmpL2
0.25,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.28125,Rv0530
0.2535211267605634,galE3
0.21333333333333335,Rv0537c
0.24615384615384617,vapB3-fadD8
0.3055555555555556,Rv0565c
0.26136363636363635,Rv0575c
0.2702702702702703,Rv0585c
0.23170731707317074,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.23728813559322035,Rv0590A
0.3472222222222222,mce2F
0.18571428571428572,Rv0597c-vapC27
0.38666666666666666,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.2542372881355932,recD
0.22388059701492538,mmaA2
0.2976190476190476,atsD
0.21951219512195122,echA4
0.3076923076923077,mmpL5
0.31645569620253167,Rv0679c
0.2542372881355932,rpsL
0.20833333333333334,Rv0691c
0.2777777777777778,lldD1-Rv0695
0.2318840579710145,Rv0697
0.273972602739726,Rv0699
0.1518987341772152,Rv0713
0.3170731707317073,Rv0737-Rv0738
0.1794871794871795,Rv0745
0.3582089552238806,Rv0749A-Rv0750
0.3050847457627119,cyp123
0.2,aldA
0.3291139240506329,ggtA
0.19480519480519481,Rv0775
0.25333333333333335,purF
0.29577464788732394,sseC2
0.3,Rv0825c
0.2987012987012987,lpqR
0.2727272727272727,narL
0.265625,pdc-Rv0854
0.16666666666666666,far
0.2727272727272727,dapC
0.30120481927710846,moaD2
0.32432432432432434,Rv0874c
0.25333333333333335,Rv0890c
0.2625,Rv0893c
0.3235294117647059,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.3116883116883117,PE7-betP
0.3048780487804878,Rv0927c-pstS3
0.3,Rv0939
0.23076923076923078,Rv0959
0.20652173913043478,Rv0964c-Rv0965c
0.323943661971831,PE_PGRS18-mprA
0.18055555555555555,mprB-pepD
0.24,Rv0987
0.2875,Rv0988
0.22972972972972974,Rv0991c-Rv0992c
0.2894736842105263,rimJ
0.21666666666666667,tatD-rpfB
0.30985915492957744,eno
0.29508196721311475,kdpE
0.16417910447761194,Rv1046c
0.2345679012345679,Rv1048c
0.21176470588235294,mpr5-Rv1052
0.26865671641791045,Rv1072-Rv1073
0.28378378378378377,lipU
0.33766233766233766,celA2b
0.296875,MTS0858-glyA1
0.22807017543859648,Rv1129c
0.2835820895522388,Rv1136-Rv1137c
0.27692307692307694,Rv1152
0.3026315789473684,pimE
0.2631578947368421,mutT2
0.23809523809523808,mutT2-narG
0.27941176470588236,narJ
0.23684210526315788,mmpL10
0.3,fadD36
0.30864197530864196,fadD6
0.2222222222222222,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.20833333333333334,lpqX
0.30864197530864196,Rv1230c-Rv1231c
0.2711864406779661,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.3582089552238806,thrC
0.21212121212121213,dinG
0.2716049382716049,Rv1357c-Rv1358
0.3142857142857143,lprF
0.34375,carA
0.2608695652173913,dfp
0.34285714285714286,lipI
0.3116883116883117,lprH-Rv1419
0.2923076923076923,uvrC
0.323943661971831,Rv1432-Rv1433
0.20270270270270271,Rv1435c
0.29333333333333333,Rv1439c
0.21875,bisC
0.3333333333333333,Rv1458c
0.27586206896551724,Rv1461
0.21052631578947367,Rv1463
0.25,Rv1478-moxR1
0.2911392405063291,Rv1489
0.265625,lipL
0.27631578947368424,Rv1505c
0.22077922077922077,Rv1507A-Rv1508c
0.24705882352941178,Rv1509-Rv1510
0.2777777777777778,Rv1515c
0.16176470588235295,Rv1520
0.2777777777777778,pks5
0.25757575757575757,Rv1532c
0.26153846153846155,ileS
0.3157894736842105,ansA
0.2602739726027397,Rv1566c-Rv1567c
0.2631578947368421,polA
0.2753623188405797,lysX
0.275,pks7
0.34615384615384615,pks8
0.24,cyp139
0.2631578947368421,dsbF-Rv1678
0.32432432432432434,moeX
0.2948717948717949,moeX-Rv1682
0.27419354838709675,cycA-PPE22
0.23943661971830985,Rv1739c
0.2413793103448276,Rv1769
0.11594202898550725,Rv1771
0.2608695652173913,cyp143
0.3188405797101449,secA2
0.2727272727272727,Rv1823
0.2087912087912088,gcvH
0.30666666666666664,Rv1835c
0.2857142857142857,glcB
0.3055555555555556,guaB1-gnd1
0.22388059701492538,Rv1847
0.2923076923076923,lldD2
0.4262295081967213,Rv1879-cyp140
0.2804878048780488,Rv1888c-Rv1888A
0.29850746268656714,Rv1894c-Rv1895
0.2876712328767123,Rv1904
0.19148936170212766,katG
0.2972972972972973,lppC
0.25609756097560976,Rv1920
0.14285714285714285,lppF-Rv1922
0.32786885245901637,Rv1924c-fadD31
0.28125,fadD31
0.16666666666666666,Rv1927
0.18461538461538463,fadE17
0.3188405797101449,Rv1936
0.2839506172839506,ephB
0.2948717948717949,Rv1972
0.3194444444444444,Rv1975-Rv1976c
0.2328767123287671,Rv1978
0.296875,nrdF1-vapC36
0.32926829268292684,Rv1986
0.36363636363636365,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.2923076923076923,Rv2000
0.2875,Rv2020c
0.12280701754385964,Rv2023A
0.3103448275862069,Rv2034
0.3076923076923077,Rv2047c
0.3188405797101449,ASpks-Rv2049c
0.2597402597402597,rpmG1
0.27941176470588236,Rv2059
0.29850746268656714,cobN
0.25,Rv2079
0.26666666666666666,Rv2082
0.21176470588235294,Rv2087-pknJ
0.29333333333333333,pknJ
0.19230769230769232,pepE
0.27941176470588236,pafB
0.3076923076923077,vapC37
0.2916666666666667,mpa-lppK
0.21428571428571427,Rv2120c-hisG
0.16666666666666666,Rv2128-Rv2129c
0.32608695652173914,pyrD
0.2808988764044944,PE_PGRS38-pbpB
0.25806451612903225,pknL-Rv2177c
0.2835820895522388,Rv2180c
0.21052631578947367,TB16.3-Rv2186c
0.26666666666666666,Rv2191
0.27848101265822783,ephD
0.2631578947368421,Rv2237-Rv2237A
0.3870967741935484,accD6
0.18840579710144928,Rv2248
0.2602739726027397,mazF8
0.26666666666666666,cyp121
0.19736842105263158,Rv2280
0.3283582089552239,lppO
0.22784810126582278,Rv2308
0.24719101123595505,uspA
0.3333333333333333,stp-cysK1
0.2903225806451613,esxO
0.3076923076923077,esxO-esxP
0.2328767123287671,esxP
0.22916666666666666,plcC
0.24,plcA
0.21518987341772153,PPE38-PPE39
0.27058823529411763,Rv2355-PPE40
0.27419354838709675,Rv2366c
0.3472222222222222,mbtB
0.21739130434782608,Rv2395-mcr7
0.19480519480519481,subI
0.2692307692307692,ahpD
0.24358974358974358,Rv2433c
0.35802469135802467,obg
0.33783783783783783,rpfE
0.2835820895522388,aglA
0.24675324675324675,Rv2474c
0.2597402597402597,lipQ
0.208955223880597,lipQ-argW
0.2441860465116279,Rv2488c
0.18666666666666668,vapC38
0.3333333333333333,bkdC
0.3150684931506849,accD1
0.25925925925925924,scoA
0.2777777777777778,Rv2516c
0.3150684931506849,Rv2525c-vapB17
0.3235294117647059,lppA
0.36,lppB
0.2911392405063291,vapB20-Rv2551c
