bayes,locus
0.2835820895522388,Rv0026
0.3181818181818182,Rv0029
0.21428571428571427,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.25301204819277107,hddA
0.25925925925925924,Rv0147
0.36,Rv0149
0.2692307692307692,Rv0161
0.1896551724137931,mmpL11-Rv0203
0.3611111111111111,fadE3
0.2898550724637681,Rv0249c-Rv0250c
0.3157894736842105,pks6
0.2077922077922078,glnH
0.30434782608695654,senX3-regX3
0.22093023255813954,Rv0499
0.22857142857142856,gabP
0.3333333333333333,nrdZ
0.2222222222222222,Rv0584
0.19230769230769232,mce2D
0.3088235294117647,galTb
0.2676056338028169,Rv0634A
0.21311475409836064,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.18840579710144928,atsA
0.2727272727272727,Rv0750-mmsB
0.24358974358974358,mshD-phoT
0.30985915492957744,Rv0830
0.23529411764705882,far-Rv0856
0.2318840579710145,Rv0890c
0.22388059701492538,Rv0922-Rv0923c
0.2833333333333333,Rv0927c
0.21951219512195122,pstS2
0.32142857142857145,Rv0943c
0.2777777777777778,Rv1012
0.2641509433962264,Rv1139c-Rv1140
0.2982456140350877,Rv1179c-pks3
0.18571428571428572,ncrMT1234-esxK
0.288135593220339,Rv1322
0.2361111111111111,Rv1435c
0.24193548387096775,Rv1488
0.22580645161290322,Rv1498c
0.2553191489361702,Rv1503c
0.26865671641791045,Rv1506c-Rv1507c
0.3375,fadD11
0.30985915492957744,cya
0.23880597014925373,pks8
0.1388888888888889,Rv1672c
0.2857142857142857,Rv1729c
0.2777777777777778,Rv1841c
0.22580645161290322,Rv1868
0.2345679012345679,Rv1895
0.34523809523809523,mce3C
0.18840579710144928,Rv1977
0.20270270270270271,Rv1996
0.23529411764705882,Rv2059
0.29577464788732394,Rv2081c
0.2112676056338028,Rv2082
0.273972602739726,vapB37-Rv2105
0.24,Rv2106-PE22
0.3026315789473684,Rv2113
0.22784810126582278,Rv2227
0.3188405797101449,Rv2248-glpD1
0.2962962962962963,cyp121
0.2638888888888889,stp
0.2727272727272727,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.23255813953488372,bkdB
0.21518987341772153,scoA
0.2602739726027397,Rv2562
0.20833333333333334,Rv2625c
0.2804878048780488,Rv2630-Rv2631
0.22580645161290322,Rv2660c
0.2727272727272727,Rv2706c
0.2328767123287671,Rv2797c
0.32432432432432434,Rv2809
0.3125,Rv2823c
0.2727272727272727,ugpA
0.3,ppsA
0.18888888888888888,Rv3175
0.2028985507246377,Rv3337
0.23376623376623376,PPE55-Rv3348
0.3384615384615385,dnaE2
0.273972602739726,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.21686746987951808,alr-Rv3424c
0.21505376344086022,Rv3468c
0.2716049382716049,cyp125
0.21875,mutY
0.35294117647058826,dppD
0.22535211267605634,serV-Rv3723
0.3333333333333333,cut5b
0.2608695652173913,ctpJ-nmtR
0.25,Rv3769
0.24615384615384617,Rv3787c
0.26666666666666666,Rv3836
0.3382352941176471,MTS2975-Rv3844
0.2647058823529412,espE
0.21666666666666667,espK
0.3442622950819672,Rv3900c
0.2835820895522388,gid
0.15492957746478872,dnaA-dnaN
0.28,recF
0.21951219512195122,Rv0007
0.16417910447761194,alaT-Rv0008c
0.345679012345679,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.23863636363636365,bioF2
0.2647058823529412,Rv0039c
0.3076923076923077,Rv0042c
0.25675675675675674,Rv0047c
0.273972602739726,Rv0061c
0.2608695652173913,Rv0067c
0.22727272727272727,Rv0073
0.27710843373493976,Rv0075
0.2692307692307692,Rv0079
0.3037974683544304,Rv0080
0.25287356321839083,Rv0093c
0.23170731707317074,nrp
0.21052631578947367,Rv0106-ctpI
0.3055555555555556,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.28378378378378377,oxyS
0.1935483870967742,cyp138
0.23170731707317074,fadD5
0.22058823529411764,yrbE1A
0.1111111111111111,yrbE1B
0.2823529411764706,mce1A
