bayes,locus
0.2463768115942029,Rv0026
0.21052631578947367,Rv0029
0.2153846153846154,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.2,hddA
0.28,Rv0147
0.19672131147540983,Rv0149
0.32098765432098764,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.2857142857142857,fadE3
0.20270270270270271,Rv0249c-Rv0250c
0.23684210526315788,pks6
0.32857142857142857,glnH
0.3088235294117647,senX3-regX3
0.25,Rv0499
0.30120481927710846,gabP
0.2625,nrdZ
0.18840579710144928,Rv0584
0.3230769230769231,mce2D
0.26436781609195403,galTb
0.26666666666666666,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.21686746987951808,atsA
0.2948717948717949,Rv0750-mmsB
0.23170731707317074,mshD-phoT
0.3088235294117647,Rv0830
0.23232323232323232,far-Rv0856
0.27956989247311825,Rv0890c
0.2807017543859649,Rv0922-Rv0923c
0.225,Rv0927c
0.3076923076923077,pstS2
0.2638888888888889,Rv0943c
0.3064516129032258,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.24358974358974358,Rv1179c-pks3
0.24390243902439024,ncrMT1234-esxK
0.3492063492063492,Rv1322
0.22950819672131148,Rv1435c
0.16666666666666666,Rv1488
0.21951219512195122,Rv1498c
0.21794871794871795,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.27692307692307694,fadD11
0.21621621621621623,cya
0.3783783783783784,pks8
0.2153846153846154,Rv1672c
0.19230769230769232,Rv1729c
0.27710843373493976,Rv1841c
0.23076923076923078,Rv1868
0.2702702702702703,Rv1895
0.24285714285714285,mce3C
0.29310344827586204,Rv1977
0.2236842105263158,Rv1996
0.2077922077922078,Rv2059
0.23943661971830985,Rv2081c
0.2222222222222222,Rv2082
0.2463768115942029,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.28205128205128205,Rv2113
0.30666666666666664,Rv2227
0.28205128205128205,Rv2248-glpD1
0.26582278481012656,cyp121
0.3230769230769231,stp
0.25333333333333335,mbtI-Rv2387
0.18032786885245902,Rv2390c-sirA
0.3,Rv2478c
0.32558139534883723,bkdB
0.20270270270270271,scoA
0.3026315789473684,Rv2562
0.25316455696202533,Rv2625c
0.32978723404255317,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.2972972972972973,Rv2706c
0.32786885245901637,Rv2797c
0.2112676056338028,Rv2809
0.1917808219178082,Rv2823c
0.3125,ugpA
0.21794871794871795,ppsA
0.21428571428571427,Rv3175
0.30434782608695654,Rv3337
0.3076923076923077,PPE55-Rv3348
0.2988505747126437,dnaE2
0.25757575757575757,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.2911392405063291,alr-Rv3424c
0.18181818181818182,Rv3468c
0.29577464788732394,cyp125
0.24193548387096775,mutY
0.2891566265060241,dppD
0.23076923076923078,serV-Rv3723
0.2153846153846154,cut5b
0.2028985507246377,ctpJ-nmtR
0.3230769230769231,Rv3769
0.37681159420289856,Rv3787c
0.2711864406779661,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.28,espE
0.25609756097560976,espK
0.26229508196721313,Rv3900c
0.21428571428571427,gid
0.30864197530864196,dnaA-dnaN
0.18666666666666668,recF
0.2702702702702703,Rv0007
0.20588235294117646,alaT-Rv0008c
0.23333333333333334,pstP-fhaB
0.3,Rv0031-bioF2
0.2714285714285714,bioF2
0.2236842105263158,Rv0039c
0.24050632911392406,Rv0042c
0.2,Rv0047c
0.25,Rv0061c
0.2753623188405797,Rv0067c
0.275,Rv0073
0.24324324324324326,Rv0075
0.2375,Rv0079
0.31343283582089554,Rv0080
0.26153846153846155,Rv0093c
0.3472222222222222,nrp
0.19753086419753085,Rv0106-ctpI
0.2625,ctpI
0.18666666666666668,Rv0108c-PE_PGRS1
0.23728813559322035,oxyS
0.14473684210526316,cyp138
0.2073170731707317,fadD5
0.32894736842105265,yrbE1A
0.29333333333333333,yrbE1B
0.25301204819277107,mce1A
0.18292682926829268,Rv0178
0.21518987341772153,Rv0181c
0.23943661971830985,Rv0187
0.15492957746478872,ilvD
0.20689655172413793,Rv0194
0.24324324324324326,Rv0197
0.3142857142857143,zmp1
0.25925925925925924,Rv0201c
0.3108108108108108,mmpL11
0.24242424242424243,pckA
0.30666666666666664,nadR
0.2413793103448276,Rv0213c
0.22535211267605634,fadE3-Rv0216
0.29411764705882354,lipW
0.3333333333333333,Rv0223c
0.2441860465116279,Rv0226c
0.2,fadE5
0.2753623188405797,fadE5-Rv0245
0.23943661971830985,Rv0259c
0.2696629213483146,Rv0260c
0.25862068965517243,Rv0264c
0.23376623376623376,narU
0.20634920634920634,Rv0276
0.22784810126582278,eccB3
0.29577464788732394,tam
0.31343283582089554,pcp
0.19736842105263158,Rv0323c
0.2835820895522388,Rv0333
0.35443037974683544,Rv0364
0.3181818181818182,Rv0376c
0.25287356321839083,Rv0383c
0.24285714285714285,clpB-Rv0385
0.22077922077922077,lpqK
0.18421052631578946,ctpH
0.2345679012345679,Rv0461
0.20987654320987653,Rv0470A
0.2898550724637681,Rv0473
0.3,Rv0479c
0.20833333333333334,gpm1-senX3
0.35064935064935066,Rv0504c
0.2839506172839506,hemA
0.189873417721519,Rv0525
0.3384615384615385,fabH
0.22388059701492538,Rv0538
0.2631578947368421,pitA
0.21686746987951808,Rv0552
0.2857142857142857,bpoC-menD
0.25,menH
0.2,Rv0572c
0.19718309859154928,Rv0576
0.3333333333333333,Rv0579
0.2638888888888889,lpqN
0.225,Rv0585c
0.32,Rv0597c-vapC27
0.2727272727272727,B55
0.3076923076923077,Rv0610c
0.2597402597402597,recD
0.22727272727272727,recB
0.2375,recC
0.15942028985507245,hadA
0.265625,Rv0647c
0.2054794520547945,Rv0648
0.18518518518518517,Rv0650
0.27419354838709675,Rv0650-rplJ
0.2647058823529412,vapC6-vapB6
0.2876712328767123,vapB8
0.2236842105263158,rpoB
0.2125,mmpL5
0.2033898305084746,Rv0678-Rv0679c
0.2976190476190476,Rv0680c-Rv0681
0.3291139240506329,Rv0686
0.1951219512195122,lldD1-Rv0695
