bayes,locus
0.19230769230769232,Rv0024
0.14814814814814814,Rv0045c
0.2916666666666667,Rv0063
0.2804878048780488,Rv0090
0.25,ephF
0.24324324324324326,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.18571428571428572,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.31343283582089554,Rv0466-icl1
0.19298245614035087,senX3-regX3
0.21518987341772153,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.16842105263157894,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.29333333333333333,Rv0888
0.29850746268656714,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.2463768115942029,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.20270270270270271,Rv1258c
0.21428571428571427,mcr11
0.22784810126582278,Rv1269c
0.34177215189873417,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.29333333333333333,Rv1730c
0.2631578947368421,Rv1775
0.30158730158730157,Rv1907c
0.23170731707317074,Rv1990A-mazF6
0.2608695652173913,ctpF
0.22580645161290322,dosT
0.1935483870967742,Rv2148c
0.23529411764705882,Rv2264c
0.21311475409836064,mmpL9
0.20987654320987653,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.3,vapB17
0.15942028985507245,vapB18
0.3333333333333333,Rv2709
0.22580645161290322,clgR
0.2564102564102564,Rv2823c
0.2535211267605634,cobB
0.28378378378378377,Rv2862c-vapB23
0.24,lppW-trmD
0.3125,Rv2923c
0.2702702702702703,Rv3428c-PPE59
0.23943661971830985,gadB
0.2698412698412698,Rv3483c
0.23728813559322035,ddn-Rv3548c
0.3,ponA2-Rv3683
0.25,Rv3727
0.2535211267605634,Rv3766
0.23376623376623376,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.2875,Rv3829c
0.34328358208955223,Rv3830c
0.2682926829268293,Rv3847
0.25,espK
0.30666666666666664,eccC2
0.3,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.2537313432835821,Rv0012
0.2714285714285714,pknB
0.2328767123287671,pknA
0.18888888888888888,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2459016393442623,Rv0027
0.265625,bioF2
0.25316455696202533,fadD34
