bayes,locus
0.3380281690140845,Rv0024
0.3142857142857143,Rv0045c
0.22857142857142856,Rv0063
0.23728813559322035,Rv0090
0.23943661971830985,ephF
0.2459016393442623,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.1232876712328767,Rv0420c-Rv0421c
0.18032786885245902,Rv0466-icl1
0.28378378378378377,senX3-regX3
0.19642857142857142,Rv0712-Rv0713
0.22580645161290322,Rv0759c-Rv0760c
0.16,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.21875,Rv0888
0.19480519480519481,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.22077922077922077,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.25333333333333335,Rv1258c
0.14102564102564102,mcr11
0.2857142857142857,Rv1269c
0.375,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.2,plsB1
0.2682926829268293,Rv1730c
0.234375,Rv1775
0.29850746268656714,Rv1907c
0.20588235294117646,Rv1990A-mazF6
0.24675324675324675,ctpF
0.19718309859154928,dosT
0.24242424242424243,Rv2148c
0.3333333333333333,Rv2264c
0.3382352941176471,mmpL9
0.22950819672131148,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.2876712328767123,vapB17
0.22093023255813954,vapB18
0.25757575757575757,Rv2709
0.2191780821917808,clgR
0.3291139240506329,Rv2823c
0.13333333333333333,cobB
0.3125,Rv2862c-vapB23
0.16923076923076924,lppW-trmD
0.1864406779661017,Rv2923c
0.21666666666666667,Rv3428c-PPE59
0.25,gadB
0.16666666666666666,Rv3483c
0.2698412698412698,ddn-Rv3548c
0.26865671641791045,ponA2-Rv3683
0.25396825396825395,Rv3727
0.2,Rv3766
0.12903225806451613,lipE-Rv3776
0.25,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.3188405797101449,Rv3830c
0.26865671641791045,Rv3847
0.16666666666666666,espK
0.3076923076923077,eccC2
0.21428571428571427,dnaA-dnaN
0.36470588235294116,alaT-Rv0008c
0.2631578947368421,Rv0012
0.19480519480519481,pknB
0.23076923076923078,pknA
0.2631578947368421,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.22058823529411764,Rv0027
0.24050632911392406,bioF2
0.26582278481012656,fadD34
0.3037974683544304,fadD34-Rv0036c
0.2878787878787879,leuS
0.20238095238095238,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.2875,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.1774193548387097,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2318840579710145,Rv0104
0.21875,hddA
0.17333333333333334,hddA-ldtA
0.24675324675324675,oxyS
0.23809523809523808,fusA2
0.19736842105263158,cyp138
0.2875,fadD5
0.31746031746031744,mce1D
0.2191780821917808,sigG
0.2413793103448276,Rv0185
0.2916666666666667,mymT-Rv0187
0.19047619047619047,Rv0194
0.20987654320987653,Rv0210-pckA
0.2328767123287671,Rv0221
0.26153846153846155,Rv0223c
0.31645569620253167,Rv0226c
0.21739130434782608,aftD
0.2608695652173913,fadE5
0.2,Rv0245
0.27419354838709675,nirB
0.2875,vapB25
0.23076923076923078,eccD3
0.15625,Rv0302
0.18571428571428572,Rv0311
0.25806451612903225,Rv0314c
0.15789473684210525,Rv0315
0.18666666666666668,dcd-udgA
0.3181818181818182,Rv0330c-Rv0331
0.2857142857142857,Rv0374c
0.25882352941176473,Rv0376c
0.3382352941176471,Rv0380c
0.2328767123287671,Rv0398c
0.21621621621621623,fadD30
0.22077922077922077,Rv0439c-groEL2
0.2112676056338028,rskA
0.2647058823529412,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.2602739726027397,Rv0452
0.2839506172839506,Rv0457c
0.24675324675324675,pcaA-Rv0470A
0.24050632911392406,mshA
0.25806451612903225,Rv0492c
0.234375,Rv0518-Rv0519c
0.24358974358974358,ccsA
0.1774193548387097,Rv0530
0.2876712328767123,galE3
0.2676056338028169,Rv0537c
0.2835820895522388,vapB3-fadD8
0.3235294117647059,Rv0565c
0.18518518518518517,Rv0575c
0.17333333333333334,Rv0585c-mce2R
0.2028985507246377,yrbE2B
0.22972972972972974,mce2B
0.16216216216216217,mce2F
0.21212121212121213,Rv0597c-vapC27
0.14666666666666667,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.2463768115942029,recD
0.23376623376623376,mmaA2
0.31645569620253167,vapC6
0.29577464788732394,atsD
0.25,echA4
0.22580645161290322,mmpL5
0.15853658536585366,Rv0679c
0.2608695652173913,rpsL
0.17333333333333334,Rv0691c
0.3382352941176471,Rv0697
0.2463768115942029,Rv0699
0.3333333333333333,Rv0726c
0.2375,Rv0744c-Rv0745
0.21212121212121213,Rv0745
0.14666666666666667,Rv0749A-Rv0750
0.23684210526315788,cyp51
0.2898550724637681,Rv0767c
0.32051282051282054,aldA
0.25,ggtA
0.27631578947368424,Rv0789c
0.25806451612903225,purF
0.18032786885245902,sseC2
0.34285714285714286,Rv0825c
0.2876712328767123,lpqR
0.3055555555555556,narL
0.20270270270270271,pdc-Rv0854
0.26666666666666666,far
0.20833333333333334,dapC
0.24285714285714285,rpfA
0.17073170731707318,Rv0874c
0.27692307692307694,Rv0877
0.2361111111111111,Rv0890c
0.20270270270270271,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.20588235294117646,Rv0907
0.3770491803278688,PE7-betP
0.3116883116883117,Rv0927c-pstS3
0.22972972972972974,Rv0939
0.2542372881355932,Rv0959
0.29069767441860467,Rv0964c-Rv0965c
0.2608695652173913,accD2
0.30434782608695654,PE_PGRS18-mprA
0.21176470588235294,mprB-pepD
0.2535211267605634,Rv0987
0.22972972972972974,Rv0988
0.2676056338028169,grcC2
0.2441860465116279,Rv0991c-Rv0992c
0.17333333333333334,rimJ
0.2375,eno
0.2857142857142857,kdpE
0.25,Rv1046c
0.19047619047619047,Rv1048c
0.20634920634920634,mpr5-Rv1052
0.27848101265822783,Rv1072-Rv1073
0.23076923076923078,lipU
0.23404255319148937,celA2b
0.3181818181818182,MTS0858-glyA1
0.25,Rv1105
0.3333333333333333,Rv1117
0.2777777777777778,Rv1136-Rv1137c
0.13043478260869565,pimE
0.2714285714285714,mutT2
0.19047619047619047,mutT2-narG
0.2318840579710145,narJ
0.2682926829268293,lpqW
0.3076923076923077,mmpL10
0.29850746268656714,fadD21
0.25333333333333335,fadD36
0.2857142857142857,Rv1194c
0.3235294117647059,fadD6
0.24285714285714285,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.23863636363636365,Rv1230c-Rv1231c
0.22857142857142856,embR-Rv1268c
0.234375,Rv1272c
0.2876712328767123,Rv1289
0.21176470588235294,Rv1289-Rv1290c
0.1125,dinG
0.36363636363636365,Rv1357c-Rv1358
0.21311475409836064,Rv1364c
0.2647058823529412,lprF
0.3,carA
0.2638888888888889,nlhH
0.13636363636363635,lipI
0.2,lprH-Rv1419
0.26666666666666666,uvrC
0.2608695652173913,Rv1429
0.22666666666666666,Rv1432-Rv1433
0.24691358024691357,Rv1435c
0.22058823529411764,Rv1439c
0.2413793103448276,bisC
0.3055555555555556,Rv1458c
0.2619047619047619,Rv1461
0.21052631578947367,Rv1463
0.13432835820895522,fadE15
0.3258426966292135,Rv1478-moxR1
0.3333333333333333,Rv1489
0.22580645161290322,lipL
0.18309859154929578,Rv1501-Rv1502
0.24285714285714285,Rv1505c
0.2261904761904762,Rv1507A-Rv1508c
0.16483516483516483,Rv1509-Rv1510
0.2911392405063291,Rv1515c
0.21428571428571427,Rv1520
0.18823529411764706,pks5
0.21212121212121213,Rv1532c
0.29411764705882354,ansA
0.27848101265822783,Rv1566c-Rv1567c
0.26436781609195403,cydC
0.2702702702702703,polA
0.2702702702702703,lysX
0.2375,pks7
0.18571428571428572,pks8
0.3142857142857143,dsbF-Rv1678
0.1935483870967742,moeX
0.31666666666666665,moeX-Rv1682
0.2125,cycA-PPE22
0.2222222222222222,narX
0.23376623376623376,Rv1739c
0.2894736842105263,Rv1769
0.3026315789473684,cyp143
0.16176470588235295,secA2
0.2564102564102564,Rv1823
0.22857142857142856,gcvH
0.1917808219178082,Rv1835c
0.2698412698412698,glcB
0.2328767123287671,guaB1-gnd1
0.273972602739726,Rv1847
0.18032786885245902,lldD2
0.17333333333333334,Rv1879-cyp140
0.1917808219178082,Rv1888c-Rv1888A
0.2571428571428571,Rv1894c-Rv1895
0.20967741935483872,Rv1904
0.23529411764705882,Rv1920
0.28378378378378377,lppF
0.27848101265822783,lppF-Rv1922
0.31343283582089554,Rv1924c-fadD31
0.2631578947368421,fadD31
0.3235294117647059,Rv1927
0.23076923076923078,fadE17
0.25,Rv1936
0.2916666666666667,ephB
0.171875,mce3A
0.3125,Rv1972
0.2463768115942029,Rv1978
0.2835820895522388,nrdF1-vapC36
0.2857142857142857,Rv1986
0.22077922077922077,Rv1987-erm(37)
0.17567567567567569,Rv1999c
0.25333333333333335,Rv2000
0.28169014084507044,Rv2023A
0.18461538461538463,Rv2039c
0.25,Rv2047c
0.27692307692307694,ASpks-Rv2049c
0.2054794520547945,rpmG1
0.26582278481012656,Rv2059
0.21875,cobN
0.24285714285714285,Rv2079
0.19101123595505617,Rv2082
0.29508196721311475,Rv2087-pknJ
0.19047619047619047,pknJ
0.21311475409836064,pepE
0.30120481927710846,pafB
0.20987654320987653,vapC37
0.3188405797101449,mpa-lppK
0.24324324324324326,Rv2120c-hisG
0.24561403508771928,Rv2128-Rv2129c
0.26153846153846155,pyrD
0.24719101123595505,PE_PGRS38-pbpB
0.26666666666666666,lppM
0.3218390804597701,Rv2180c
0.26666666666666666,TB16.3-Rv2186c
0.2894736842105263,qcrC
0.28378378378378377,ephD-dlaT
0.2571428571428571,Rv2237-Rv2237A
0.2727272727272727,accD6
0.2602739726027397,Rv2248
0.35384615384615387,mazF8
0.17105263157894737,cyp121
0.2702702702702703,Rv2280
0.20833333333333334,lppO
0.16176470588235295,Rv2308
0.22972972972972974,Rv2308-metV
0.296875,uspA
0.2638888888888889,stp-cysK1
0.25301204819277107,PE_PGRS39-asnT
0.2625,esxO
0.3013698630136986,esxO-esxP
0.21739130434782608,esxP
0.2191780821917808,plcC
0.189873417721519,plcA
0.18518518518518517,PPE38-PPE39
0.1780821917808219,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.22950819672131148,mbtB
0.2318840579710145,mbtA
0.2972972972972973,Rv2395-mcr7
0.2857142857142857,subI
0.20481927710843373,Rv2401
0.20689655172413793,Rv2433c
0.15942028985507245,obg
0.1935483870967742,rpfE
0.36619718309859156,Rv2455c
0.20833333333333334,clpX
0.20588235294117646,aglA
0.27631578947368424,lipQ
0.24390243902439024,lipQ-argW
0.16,Rv2488c
0.3582089552238806,vapC38
0.3333333333333333,bkdC
0.26666666666666666,accD1
0.2777777777777778,Rv2516c
0.2692307692307692,Rv2525c-vapB17
0.22972972972972974,pepQ
0.24242424242424243,lppA
0.3333333333333333,lppB
0.21428571428571427,vapB20-Rv2551c
0.3088235294117647,Rv2562
0.2465753424657534,glnQ
0.2647058823529412,aspS-Rv2573
